Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;164.96953101965784;-0.33483633999999995;0.0126;0.024349999999967616;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.4495620688258414e-14;0.08748012897957924;0.022469999999618143;0.0;-1.1974980469037222e-13
12.0;164.96979381593596;-0.339644268;0.0126;0.024349999999967616;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.449561689480853e-14;0.08716091220632546;0.022469999999618143;0.0;-1.1974980469037222e-13
13.0;164.96978103941893;-0.34040544800000005;0.0126;0.024349999999967616;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.4495566468692546e-14;0.08645944035450323;0.022469999999618143;0.0;-1.197497775853179e-13
14.0;164.96978080341867;-0.33796378;0.0126;0.024349999999967616;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.449556553881552e-14;0.08645360387320815;0.022469999999618143;0.0;-1.1974985890048084e-13
15.0;173.07042335704583;-0.334717316;0.0126;0.024349999999971537;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.705322259407924e-14;0.0899999999998967;0.022469999999663745;0.0;-1.1019508330996353e-13
16.0;196.26300567182167;-0.329062992;0.0126;0.024349999999978847;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.9294116062851116e-13;0.08999999999997318;0.022469999999749204;0.0;-9.013368393664956e-14
17.0;201.85575772707728;-0.326071756;0.0126;0.024349999999980085;0.00299576700484;4.130325073117954e-16;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.002925394305889167;0.08999999999997726;0.02246999999976373;3.632105757614217e-14;-8.639034041087179e-14
18.0;201.85575773123816;-0.326789252;0.0126;0.024349999999980085;0.0007256765737600001;4.1303250734913693e-16;0.007328070004536;0.08620011426229;0.07848000000000001;0.0044290139838116995;0.08999999999997726;0.02246999999976373;3.632105758273377e-14;-8.639034041087179e-14
19.0;201.85575773083858;-0.32718749599999997;0.0126;0.024349999999980085;5.9400596919999995e-5;4.1303250734876143e-16;0.007090739996832;0.08707314064596;0.07848000000000001;0.004857837609187787;0.08999999999997726;0.02246999999976373;3.6321057582669145e-14;-8.639034041087179e-14
20.0;201.85575762823098;-0.32282063600000005;0.0126;0.024349999999980085;2.079014796e-5;4.130325074175438e-16;0.005391360002736;0.08673653051306;0.07848000000000001;0.002565586935111773;0.08999999999997726;0.02246999999976373;3.632105759481836e-14;-8.639031330581748e-14
21.0;164.97216902560558;-0.31589078;0.0126;0.024349999999967616;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.449822915676539e-14;0.08765829413430747;0.022469999999618157;0.0;-1.1974695865966944e-13
22.0;164.969781763015;-0.307125456;0.0126;0.024349999999967616;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.4495566197289256e-14;0.07933650564696905;0.022469999999618143;0.0;-1.1974985890048084e-13
23.0;164.9697817626951;-0.299997868;0.0126;0.024349999999967616;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.449556619738942e-14;0.07300726044203706;0.022469999999618143;0.0;-1.1974983179542653e-13
24.0;164.96978176264906;-0.29307264000000005;0.0126;0.024349999999967616;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.449556619736438e-14;0.06647058537532405;0.022469999999618143;0.0;-1.1974983179542653e-13
25.0;164.96978176263815;-0.25566822;0.0126;0.02434999999997434;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.525919866103565e-14;0.06820745730973367;0.022469999999697406;0.0;-9.489222016663412e-14
26.0;164.96978176261922;-0.251723016;0.0126;0.02434999999997434;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.525919866102838e-14;0.061962989481724455;0.022469999999697406;0.0;-9.489224727168843e-14
27.0;164.96978176261433;-0.25172934;0.0126;0.02434999999997434;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.525919866102636e-14;0.05960631542796556;0.022469999999697406;0.0;-9.489222016663412e-14
28.0;164.96978176261197;-0.25259734800000005;0.0126;0.02434999999997434;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.525919866102555e-14;0.05839212615074973;0.022469999999697406;0.0;-9.489222016663412e-14
29.0;164.96978176261393;-0.254824668;0.0126;0.02434999999997434;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.525919866102636e-14;0.05935780211903929;0.022469999999697406;0.0;-9.489224727168843e-14
30.0;164.96978176262462;-0.26199940400000005;0.0126;0.02434999999997434;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.5259198661029995e-14;0.0640815924456398;0.022469999999697406;0.0;-9.489222016663412e-14
31.0;164.96978176270798;-0.277299656;0.0126;0.02434999999997434;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.525919866106352e-14;0.07654729911368438;0.022469999999697406;0.0;-9.489224727168843e-14
32.0;201.85574704462883;-0.295278904;0.0126;0.02434999999998422;0.00043956395168000007;3.2729533956017343e-16;0.00950130000612;0.05528777668141001;0.07848000000000001;0.001943864650413461;0.08999999999998198;0.022469999999812775;2.878257003047142e-14;-6.845747384763567e-14
33.0;201.85575772902956;-0.30396775200000004;0.0126;0.02434999999998422;0.00236612132036;3.272953825499026e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.007722896871573128;0.08999999999998198;0.022469999999812775;2.878257762114278e-14;-6.845747384763567e-14
34.0;201.85575772888802;-0.30887702;0.0126;0.02434999999998422;0.0069023423126800005;3.272953825498521e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008355332730953591;0.08999999999998198;0.022469999999812775;2.878257762113632e-14;-6.845747384763567e-14
35.0;201.855757729328;-0.31303690800000006;0.0126;0.02434999999998422;0.012979017181640002;3.2729538255003514e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006666252345444639;0.08999999999998198;0.022469999999812775;2.878257762116863e-14;-6.845744674258136e-14
36.0;201.85575772962318;-0.31765554;0.0126;0.02434999999998422;0.017999352379359998;3.2729538255021184e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.0058707822291262654;0.08999999999998198;0.022469999999812775;2.878257762119771e-14;-6.845744674258136e-14
37.0;201.8557577246014;-0.31799168800000005;0.0126;0.02434999999998422;0.0211693609726;3.2729538361813387e-16;0.009282600002664001;0.05700502880306;0.07848000000000001;0.002428341994955511;0.08999999999998198;0.022469999999812775;2.8782577809759347e-14;-6.845747384763567e-14
38.0;186.4294661573405;-0.31504831599999994;0.0126;0.024349999999981192;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.431909652485922e-14;0.08999999999996904;0.022469999999777262;0.0;-7.734467905549935e-14
39.0;183.59860166845502;-0.31120433200000003;0.0126;0.024349999999980505;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.125693909307079e-14;0.08999999999996433;0.022469999999769237;0.0;-7.924981200793657e-14
40.0;191.98613286218523;-0.30512457600000004;0.0126;0.024349999999982407;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3171097780210846e-13;0.08999999999997539;0.02246999999979149;0.0;-7.38760452551751e-14
41.0;201.85576168716577;-0.300522716;0.0126;0.02434999999998422;0.0062142860541600006;3.2729536727289805e-16;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0020089032185061813;0.08999999999998198;0.022469999999812775;2.878257492369388e-14;-6.845747384763567e-14
42.0;201.855757730018;-0.297832712;0.0126;0.02434999999998422;0.00194833753952;3.272953825505684e-16;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005070574131884085;0.08999999999998198;0.022469999999812775;2.87825776212591e-14;-6.845744674258136e-14
43.0;201.8557577295179;-0.298028212;0.0126;0.02434999999998422;0.00022869207092000003;3.2729538255015504e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006136815258732996;0.08999999999998198;0.022469999999812775;2.8782577621188016e-14;-6.845744674258136e-14
44.0;201.85575773093473;-0.29567425999999997;0.0126;0.02434999999998422;5.54405054e-5;3.2729538255162864e-16;0.008676720000432;0.05496646697912;0.07848000000000001;0.003869255364502382;0.08999999999998198;0.022469999999812775;2.878257762144651e-14;-6.845747384763567e-14
45.0;164.96114158538978;-0.29015056800000005;0.0126;0.024349999999974344;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.526949679417008e-14;0.08925862446452808;0.02246999999969746;0.0;-9.488129682974633e-14
46.0;164.96978176279382;-0.28198099200000004;0.0126;0.02434999999997434;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.525919866104373e-14;0.07878166529214592;0.022469999999697406;0.0;-9.489224727168843e-14
47.0;164.9697817626614;-0.273875092;0.0126;0.02434999999997434;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.5259198661045343e-14;0.07247335253028539;0.022469999999697406;0.0;-9.489224727168843e-14
48.0;164.96978176262917;-0.266151108;0.0126;0.02434999999997434;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.525919866103161e-14;0.06567051718995344;0.022469999999697406;0.0;-9.489222016663412e-14
49.0;164.9697817627627;-0.24661372800000003;0.0126;0.024349999999957107;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.893364632310313e-14;0.07365689115781351;0.022469999999494242;0.0;-1.5860663477029746e-13
50.0;164.96978176269965;-0.241790428;0.0126;0.024349999999957107;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.893364632306113e-14;0.06924112889755377;0.022469999999494242;0.0;-1.5860663477029746e-13
51.0;164.96978176269144;-0.240205116;0.0126;0.024349999999957107;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.893364632305547e-14;0.0683140023658976;0.022469999999494242;0.0;-1.5860663477029746e-13
52.0;164.96978176269093;-0.23963610799999996;0.0126;0.024349999999957107;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.893364632305467e-14;0.0682447811728635;0.022469999999494242;0.0;-1.5860663477029746e-13
53.0;164.96978176270218;-0.24112737200000003;0.0126;0.024349999999957107;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.893364632306274e-14;0.0695217430533435;0.022469999999494242;0.0;-1.5860660766524315e-13
54.0;164.96978176285597;-0.247551228;0.0126;0.024349999999957107;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.893364632306355e-14;0.07587296155474522;0.022469999999494242;0.0;-1.5860660766524315e-13
55.0;164.9708085236066;-0.259962716;0.0126;0.024349999999957107;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.893525010270715e-14;0.08758615853182969;0.02246999999949425;0.0;-1.586049271518758e-13
56.0;201.8557577316888;-0.27413238;0.0126;0.024349999999973622;0.007951751823760001;5.470548877098421e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005171206842163563;0.08999999999996988;0.022469999999687067;4.8103961122213996e-14;-1.1442249600070176e-13
57.0;201.85575773120044;-0.28931808400000003;0.0126;0.024349999999973622;0.02393049588008;5.470548877089397e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.005746199797096165;0.08999999999996988;0.022469999999687067;4.810396112205244e-14;-1.1442249600070176e-13
58.0;201.85576325150566;-0.300025584;0.0126;0.024349999999973622;0.04089528898072001;5.470549176132934e-16;0.00458783999964;0.02438983967068;0.07848000000000001;0.0020461664555363047;0.08999999999996988;0.022469999999687067;4.8103966401274203e-14;-1.1442246889564744e-13
59.0;164.96978176517575;-0.30413048000000004;0.0126;0.024349999999957107;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.893364631945514e-14;0.08307909756272024;0.022469999999494242;0.0;-1.5860663477029746e-13
60.0;164.9697817629606;-0.30782803200000003;0.0126;0.024349999999957107;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.893364632299893e-14;0.07709074556656745;0.022469999999494242;0.0;-1.5860660766524315e-13
61.0;164.96978176280493;-0.311141488;0.0126;0.024349999999957107;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.893364632309425e-14;0.07491464812576676;0.022469999999494242;0.0;-1.5860663477029746e-13
62.0;164.96978176273964;-0.310175824;0.0126;0.024349999999957107;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.89336463230894e-14;0.07254871841244044;0.022469999999494242;0.0;-1.5860660766524315e-13
63.0;164.969781762721;-0.304762008;0.0126;0.024349999999957107;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.893364632307728e-14;0.07129625585439144;0.022469999999494242;0.0;-1.5860663477029746e-13
64.0;164.96978176275965;-0.29722624400000003;0.0126;0.024349999999957107;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.893364632310152e-14;0.07353286823490049;0.022469999999494242;0.0;-1.5860660766524315e-13
65.0;164.96978176369083;-0.28777903600000004;0.0126;0.024349999999957107;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.893364632228645e-14;0.0803855452971268;0.022469999999494242;0.0;-1.5860660766524315e-13
66.0;201.85697397392744;-0.279676268;0.0126;0.024349999999973622;0.018918080643720005;5.470589682265516e-16;0.00428165999226;0.026854114300060003;0.07848000000000001;0.001471478963719315;0.08999999999996988;0.02246999999968707;4.810468149067426e-14;-1.144219267945612e-13
67.0;201.8557577292533;-0.27394072399999997;0.0126;0.024349999999973622;0.0054856395226;5.470548877065037e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010511141027077625;0.08999999999996988;0.022469999999687067;4.810396112162592e-14;-1.1442246889564744e-13
68.0;201.85575772854568;-0.274306604;0.0126;0.024349999999973622;0.00110088992496;5.470548877060871e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01486693033462278;0.08999999999996988;0.022469999999687067;4.8103961121548374e-14;-1.1442249600070176e-13
69.0;201.85575772883854;-0.27155636;0.0126;0.024349999999973622;0.0005573751226400001;5.470548877062449e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.012719039115814025;0.08999999999996988;0.022469999999687067;4.8103961121580686e-14;-1.1442246889564744e-13
70.0;201.85575772992811;-0.266747392;0.0126;0.024349999999973622;0.0005791552934800001;5.470548877070843e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008175655458677879;0.08999999999996988;0.022469999999687067;4.810396112172932e-14;-1.1442249600070176e-13
71.0;201.85575142928886;-0.26030830800000004;0.0126;0.024349999999973622;0.0005791552934800001;5.470548718466319e-16;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.002029178283057706;0.08999999999996988;0.022469999999687067;4.810395832175526e-14;-1.1442255021081038e-13
72.0;164.96978180812948;-0.2530791640000001;0.0126;0.024349999999957107;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.893364626185219e-14;0.08550106231823246;0.022469999999494242;0.0;-1.5860660766524315e-13
73.0;164.9697817624949;-0.17982431600000004;0.0126;0.024349999999973164;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.6874259804612244e-14;0.013840990758726234;0.022469999999683545;0.0;-9.923881378118282e-14
74.0;164.9697817624767;-0.17717438800000002;0.0126;0.024349999999973164;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.687425980460659e-14;0.012721832034013413;0.022469999999683545;0.0;-9.923878667612851e-14
75.0;164.96978176244377;-0.174825976;0.0126;0.024349999999973164;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.6874259804567815e-14;0.011757117651720285;0.022469999999683545;0.0;-9.923881378118282e-14
76.0;164.9697817624124;-0.17259464400000002;0.0126;0.024349999999973164;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.687425980461386e-14;0.010577112404858568;0.022469999999683545;0.0;-9.923878667612851e-14
77.0;164.96978176246526;-0.173016412;0.0126;0.024349999999973164;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.6874259804671617e-14;0.00985882353209681;0.022469999999683545;0.0;-9.923881378118282e-14
78.0;164.96978176241484;-0.174429564;0.0126;0.024349999999973164;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.687425980453752e-14;0.010466293808211756;0.022469999999683545;0.0;-9.923881378118282e-14
79.0;164.96978176240324;-0.17855918799999998;0.0126;0.024349999999973164;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.6874259804587606e-14;0.010899499538167464;0.022469999999683545;0.0;-9.923878667612851e-14
80.0;164.96978176246745;-0.18883725199999998;0.0126;0.024349999999973164;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.687425980461063e-14;0.011327976598503263;0.022469999999683545;0.0;-9.923881378118282e-14
81.0;164.96978176240887;-0.20229660800000004;0.0126;0.024349999999973164;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.68742598045662e-14;0.011181725155906925;0.022469999999683545;0.0;-9.923881378118282e-14
82.0;164.96978176240583;-0.21368746;0.0126;0.024349999999973164;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.6874259804551255e-14;0.011201417580466945;0.022469999999683545;0.0;-9.923881378118282e-14
83.0;164.9697817624745;-0.22104879199999997;0.0126;0.024349999999973164;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.687425980460457e-14;0.011873241412376757;0.022469999999683545;0.0;-9.923878667612851e-14
84.0;164.96978176246313;-0.22506941199999997;0.0126;0.024349999999973164;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.6874259804597704e-14;0.01246741588471106;0.022469999999683545;0.0;-9.923878667612851e-14
85.0;164.9697817623634;-0.225643924;0.0126;0.024349999999973164;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.6874259804501576e-14;0.009416289415324923;0.022469999999683545;0.0;-9.923881378118282e-14
86.0;164.9697814664313;-0.22406064400000003;0.0126;0.024349999999973164;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.687425935215051e-14;0.005999906909393959;0.022469999999683545;0.0;-9.923881378118282e-14
87.0;164.97297052496728;-0.22181230000000002;0.0126;0.024349999999973164;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;3.687508101718332e-14;0.003937048386729214;0.022469999999683552;0.0;-9.923800062955346e-14
88.0;164.97129674952174;-0.218545724;0.0126;0.024349999999973164;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;3.687407688154625e-14;0.0041162198590563885;0.022469999999683545;0.0;-9.923900351656301e-14
89.0;164.96978176231391;-0.21406208799999998;0.0126;0.024349999999973164;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.687425980416998e-14;0.008325706554461045;0.022469999999683545;0.0;-9.923881378118282e-14
90.0;164.96978176250443;-0.21116397200000003;0.0126;0.024349999999973164;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.687425980461184e-14;0.014798891481555996;0.022469999999683545;0.0;-9.923881378118282e-14
91.0;164.969781762541;-0.20479241200000003;0.0126;0.024349999999973164;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.687425980462961e-14;0.02044937182685961;0.022469999999683545;0.0;-9.923878667612851e-14
92.0;164.96978176256118;-0.20306877199999995;0.0126;0.024349999999973164;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.687425980463688e-14;0.026855166132737772;0.022469999999683545;0.0;-9.923878667612851e-14
93.0;164.9697817625626;-0.20139157199999996;0.0126;0.024349999999973164;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.6874259804637286e-14;0.027496565374693555;0.022469999999683545;0.0;-9.923878667612851e-14
94.0;164.96978176256147;-0.20045516400000002;0.0126;0.024349999999973164;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.687425980463688e-14;0.02703383578206386;0.022469999999683545;0.0;-9.923878667612851e-14
95.0;164.9697817625553;-0.198708436;0.0126;0.024349999999973164;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.687425980463486e-14;0.024630093123721056;0.022469999999683545;0.0;-9.923878667612851e-14
96.0;164.9697817625417;-0.194760184;0.0126;0.024349999999973164;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.687425980462961e-14;0.02064026477275445;0.022469999999683545;0.0;-9.923881378118282e-14
97.0;164.96978176257906;-0.197264404;0.0126;0.02434999999997516;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.4133834051342835e-14;0.036526463716469726;0.022469999999707065;0.0;-9.186360981801311e-14
98.0;164.9697817625721;-0.192689964;0.0126;0.02434999999997516;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.4133834051340815e-14;0.03215569835226448;0.022469999999707065;0.0;-9.186363692306743e-14
99.0;164.96978176256772;-0.190414568;0.0126;0.02434999999997516;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.41338340513392e-14;0.029719653033766426;0.022469999999707065;0.0;-9.186363692306743e-14
100.0;164.96978176256866;-0.191488104;0.0126;0.02434999999997516;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.41338340513392e-14;0.030215207003027746;0.022469999999707065;0.0;-9.186360981801311e-14
101.0;164.96978176257525;-0.19577098400000004;0.0126;0.02434999999997516;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.4133834051341623e-14;0.03402306639539601;0.022469999999707065;0.0;-9.186363692306743e-14
102.0;164.96978176258767;-0.20629370800000002;0.0126;0.02434999999997516;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.413383405134566e-14;0.04261134260623732;0.022469999999707065;0.0;-9.186360981801311e-14
103.0;164.9697817625915;-0.21589312400000005;0.0126;0.02434999999997516;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.4133834051346874e-14;0.045479740979956954;0.022469999999707065;0.0;-9.186360981801311e-14
104.0;164.9697817625976;-0.23442272400000003;0.0126;0.02434999999997516;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.413383405134849e-14;0.04998112237392379;0.022469999999707065;0.0;-9.186363692306743e-14
105.0;164.96978176259503;-0.24958604800000003;0.0126;0.02434999999997516;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.4133834051348086e-14;0.048119451330892266;0.022469999999707065;0.0;-9.186363692306743e-14
106.0;164.96978176259177;-0.263176956;0.0126;0.02434999999997516;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.4133834051346874e-14;0.04571134726392686;0.022469999999707065;0.0;-9.186363692306743e-14
107.0;164.96978176259051;-0.27304896400000006;0.0126;0.02434999999997516;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.413383405134647e-14;0.04476181008185608;0.022469999999707065;0.0;-9.186360981801311e-14
108.0;164.9697817625881;-0.275300388;0.0126;0.02434999999997516;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.413383405134566e-14;0.04291052023460937;0.022469999999707065;0.0;-9.186363692306743e-14
109.0;164.96978176258548;-0.27377957599999997;0.0126;0.02434999999997516;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.4133834051344854e-14;0.04096911216664113;0.022469999999707065;0.0;-9.186363692306743e-14
110.0;164.96978176258503;-0.27265978;0.0126;0.02434999999997516;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.413383405134445e-14;0.04067925394960504;0.022469999999707065;0.0;-9.186363692306743e-14
111.0;164.96978176258486;-0.26923394;0.0126;0.02434999999997516;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.413383405134445e-14;0.040531388978757604;0.022469999999707065;0.0;-9.186363692306743e-14
112.0;164.96978176258577;-0.26373391600000007;0.0126;0.02434999999997516;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.4133834051344854e-14;0.041130239464088225;0.022469999999707065;0.0;-9.186360981801311e-14
113.0;164.96978176259069;-0.256215816;0.0126;0.02434999999997516;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.413383405134647e-14;0.04490793659686919;0.022469999999707065;0.0;-9.186363692306743e-14
