Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;98.42821509649315;92.20438431639124;2.884264426232396;20.550208628651387;752.3069166848801;78.49293366197148;21.511747212927087
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;111.27197029275935;66.55938431639125;2.451198809902186;18.145661677440373;827.5363569041692;76.77326148049148;23.231418617169812
2047.0;0.0;66.6666666666669;0.0;0.0;117.56315472635842;40.91438431639125;2.43664548431845;17.02445243235813;910.2890972125041;44.154524478444095;22.516818566137275
2048.0;0.0;0.0;0.0;0.0;85.7342008367375;15.26938431639125;2.471695180685738;14.087874392543924;1007.8126553636697;8.338555560161969e-8;7.120483734585812e-9
2049.0;0.0;0.0;0.0;0.0;70.68789729041656;0.0;2.319131028411271;12.727172517909668;1103.761466610493;7.736290377030947e-13;5.328701646169037e-6
2050.0;0.0;0.0;0.0;0.0;56.222186562897775;0.0;2.0361802386758185;12.429530488842966;1213.1698340912787;5.039170302659352e-13;3.502487618903407e-5
2051.0;0.0;0.0;0.0;0.0;43.95191848011803;0.0;0.9784859132136137;11.29178216956613;1334.4498967381285;3.6063369065943125e-13;3.7375039845369605e-5
2052.0;0.0;0.0;0.0;0.0;33.77356287358424;0.0;0.5878314562357961;9.590524150297995;1467.8558030151405;3.1786845772048464e-13;3.978648747678622e-5
2053.0;0.0;0.0;0.0;0.0;24.786454999465327;0.0;0.3264660234520595;8.66064185066685;1614.355033088305;2.8834062488537805e-13;5.990409267952099e-5
2054.0;0.0;0.0;0.0;0.0;17.22426952558355;0.0;0.19486673652887493;7.367318737352902;1775.7389903885874;2.6614584451260585e-13;6.411771931770857e-5
2055.0;0.0;0.0;0.0;0.0;11.348339575222393;0.0;0.1948667283424804;5.681063222018678;1953.2554171996205;2.4363714489201586e-13;6.867214291606807e-5
2056.0;0.0;0.0;0.0;0.0;8.146515376556042;0.0;0.18117676784223688;3.0206474308241145;2148.5148207783873;2.282486977908066e-13;7.367708112915066e-5
2057.0;0.0;0.0;0.0;0.0;5.412854085700976;0.0;5.824577164295934e-10;2.733661290272608;2362.225980659475;2.166668926826621e-13;4.229785526663028e-5
2058.0;0.0;0.0;0.0;0.0;3.327698766838149;0.0;5.036528479848787e-10;2.085155318359175;2598.3096535298473;2.0439951023311914e-13;5.5843732236828e-5
2059.0;0.0;0.0;0.0;0.0;1.3316949448619178;0.0;4.379355274986181e-10;1.9960038215382954;2857.998294176489;1.9593493782133016e-13;7.223618491866642e-5
2060.0;0.0;0.0;0.0;0.0;-1.0669274286761663;0.0;5.917988285882325e-10;2.398622372946285;3143.672030640084;1.862706169854694e-13;8.882513122565494e-5
