Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1347.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1348.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1349.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1350.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1351.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1352.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1353.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1354.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1355.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1356.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1357.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1358.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1359.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1360.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1361.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1362.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1363.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1364.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1365.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1366.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1367.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1368.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1369.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1370.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1371.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1372.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1373.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1374.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1375.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1376.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1377.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1378.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1379.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1380.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1381.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1382.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1383.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1384.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1385.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1386.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1387.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1388.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1389.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1390.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1391.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1392.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1393.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1394.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1395.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1396.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1397.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1398.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1399.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1400.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1401.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1402.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1403.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1404.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1405.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1406.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1407.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1408.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1409.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1410.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1411.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1412.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1413.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1414.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1415.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1416.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1417.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1418.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1419.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1420.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1421.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1422.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1423.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1424.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1425.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1426.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1427.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1428.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1429.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1430.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1431.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1432.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1433.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1434.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1435.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1436.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1437.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1438.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1439.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1440.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1441.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1442.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1443.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1444.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1445.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1446.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1447.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1448.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1449.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1450.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1451.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1452.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1453.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
1454.0;0.0;0.0;0.0;0.13664029979740744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22559999971439;191.85904112216028;103.1713375532506;258.74389725391234;-165.78203080854976
