Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;4.204515929788349e-9;43.0984184715701;9.674409430877434e-12;3.358417951992316e-8;272.2898447024468;1.9131037144207476e-5;6.798575290801093e-10;33.47887646607949;2.7389472085118375e-10;200.0271408399601;10.000000104821831;1.9557521329462952;2.307102473669034e-5;5.774624758873917
2040.0;5.055825416413589e-9;71.59711286268633;0.0005739134883970471;3.671645787983467e-8;282.84469037859213;0.00011478270031240719;6.560935059126763e-10;34.98050164812466;2.1718594734550938e-10;200.02199110087324;10.000000221255986;1.7965653607109828;5.361021899272446e-5;5.147257483653513
2041.0;5.913546313002421e-9;15.126807256999754;1.2821905530600453e-11;4.092097380962302e-8;293.422228877951;0.00011478270998681661;6.271778319171391e-10;36.488122942114146;1.6576148143504507e-10;200.01881101099428;10.00000042931904;1.5991586377500575;0.00011450865192420884;4.843577395298569
2042.0;6.810610964851665e-9;20.399630093476617;0.003443480976095329;4.5976799226036606e-8;294.1445945288208;0.0006886961983838637;6.088252142649662e-10;37.99439503771503;1.4241518903750162e-10;200.01671313145275;10.000000772045748;1.4260123917110796;0.00022666159707216432;4.734064387384833
2043.0;7.881474741154559e-9;18.738908790188724;1.676798546899585e-11;5.1890345539039027e-8;305.98847344904624;0.0006886962112057693;6.094835286908817e-10;39.496153402149794;1.4132763618840928e-10;200.01513342774973;10.00000129337361;1.3585920420830082;0.00041793574066200084;4.71555891539007
2044.0;9.038199231884175e-9;49.54632992371802;0.020660885916282696;5.870095650389069e-8;315.5049379244773;0.004132177187301098;6.034101997327132e-10;41.00419330257703;1.339557224738776e-10;200.0112690924541;10.000002028710824;1.2803787261681931;0.0007214937185323737;3.8627971461949193
2045.0;1.0446193120647242e-8;12.555960450528096;2.1934191764209154e-11;6.658243124504525e-8;319.93753794646585;0.004132177204069084;6.199264687990817e-10;42.50464983085232;1.4936292401739907e-10;200.0166881379158;10.000003010368381;1.369508720160412;0.0011782499516567793;6.292680929682986
2046.0;1.2069831673762826e-8;1.0103561461982587e-9;0.12396531557553712;7.562063047692943e-8;332.4678629455471;0.02479306312035178;6.160130608719098e-10;44.01177897561795;1.4389931990282754e-10;200.00981844103308;10.000004242148098;1.31553375805079;0.001827214249241985;4.072707494789926
2047.0;1.3991201395190789e-8;3.6006693114949343e-9;0.020278461598293225;8.606682359757667e-8;332.38067947371377;0.024793063142285972;6.239682053086167e-10;45.50928012610295;1.5131503929282358e-10;200.01417202493866;10.000005725770896;1.289045893612827;0.002713974501102573;6.928816392732205
2048.0;1.627526486423302e-8;19.350769042768277;0.7437918935367734;9.81299679515251e-8;332.3286121217206;0.14875837871633724;6.266220052845169e-10;47.011978420346324;1.5323757611264473e-10;200.01148504753112;10.000007530510828;1.266877250865131;0.003927790428020074;6.6521796857632705
2049.0;1.9136695381259032e-8;23.591727105139285;0.845184201447917;1.1211439037791037e-7;339.58408045711815;0.169036840313616;6.303576879258133e-10;48.515614153526315;1.5657380315575008e-10;200.00882260364108;10.000009962771554;1.2824772653007979;0.005717965411262003;6.08984108652928
2050.0;2.213463411291058e-8;1.5790600060660065;4.564143669177148;1.283827942190985e-7;355.01069464975836;0.9128287338497988;6.336756357438828e-10;50.018933841134455;1.5960423421054505e-10;200.00686780892696;10.000012736502475;1.298038057712246;0.008043327834065916;5.688907007137882
2051.0;2.584933866793616e-8;1.0727883060143774e-8;4.03032999513504;1.4751155608075502e-7;345.2267832396953;1.7580129352971605;7.279948675493261e-10;49.478044673284536;0.4666725234515407;200.00578881996418;10.000015783391818;1.2643298103255556;0.01096725974305129;5.80234524249984
2052.0;3.0245943748353235e-8;5.608694552721599;3.3753248724493874;1.6963694759733567e-7;325.14322723899124;6.322156604473821;7.329380885506436e-10;48.26522292474487;1.6782452068214688;200.00489911067797;10.000019013852347;1.2106865619357912;0.014536812570095346;6.0020017683512945
2053.0;3.500849502770866e-8;22.98518454381749;4.207703427957422;1.9547541912445943e-7;316.6223172883553;10.352486599608408;7.297191646801489e-10;47.20014442639012;2.7481146232214626;200.0037808654455;10.000022324642087;1.1612968721346402;0.01877910720989655;5.7322932219754215
2054.0;3.824632599288961e-8;29.42052701367711;4.192842339563881;2.257084374496309e-7;304.1786031150192;13.727811472057354;7.310366625264558e-10;46.30581047646711;3.6441099527774687;200.00314212521442;10.000025607354385;1.1141534967208586;0.023699408182116254;5.989031225271636
2055.0;3.172087379178508e-8;56.4989367639446;4.377243513905184;2.6070132953864387e-7;290.5007116571262;17.935514900014322;7.329182756817082e-10;45.1904580694372;4.7610639533917976;200.00230060364615;10.000028756622285;1.0770305548719314;0.029280927621335003;5.627610794613606
2056.0;1.490218117641476e-8;6.125680532220759e-8;4.307841547032867;2.989284472534854e-7;275.4025355583845;22.128357239577642;7.35221624570106e-10;44.07883802491942;5.8740730104927295;200.00160079843013;10.000031677129336;1.0448582231164627;0.03548620118527063;5.168935563590388
2057.0;6.367744964750561e-9;6.760766724947e-5;3.9438783280019294;3.3062502206274194e-7;260.27572836264153;26.505600753482103;7.36060077839001e-10;42.91929501973178;7.0360321974496625;200.00105729343323;10.000034288856597;1.018089199909091;0.04225972597536892;4.694288363256144
2058.0;0.0;60.67007185429587;0.0;3.454951959432045e-7;239.87616587683218;30.813442300514005;7.379722350751744e-10;41.777428321712904;8.17956831676251;200.0006358195007;10.00003653033843;0.9956922595970901;0.049531469610663785;4.140430386640371
2059.0;0.0;0.0;0.0;3.5181790741843995e-7;281.8073289409393;34.75732062851469;7.326079614620223e-10;40.74849848316021;9.215369712185632;200.00004073604686;10.0000383599889;0.9659447775526738;0.05722084417757088;0.4377030055184767
2060.0;0.0;0.0;0.0;3.51746233752467e-7;232.2609990172213;34.7573206285128;7.709759623051363e-10;40.722714974868055;9.22648874753091;200.00035012591317;10.000039755764917;1.0193459517786585;0.06524077417687593;8.276597326066387
