Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;148.74873350579813;205.32893567367228;400.0;1359.0305393338163;345.9304601029305;8.774652480586192e-11;29.277793280369092;273.7986092982779;137.7817668362155;10.79979074307536
2037.0;268.6106466581019;87.41022034783688;181.20042631026513;400.0;1098.6894609732246;315.8386206967346;1.119594212328264e-12;31.91267801169287;301.1819247863543;76.65604670641387;10.817680586090134
2038.0;183.14362413673328;30.47360255109902;152.67002158563423;400.0;814.9035360888773;282.2752751978485;1.1844079464156602e-12;31.984252237596667;331.45152622153614;4.970511105757171;14.758314919952305
2039.0;97.67660161536463;9.78144473750666;87.89515687785797;400.0;544.5439234867205;247.91200166291844;1.1224515429018879e-12;32.229055676743876;364.54528904402457;1.4653305853894063;4.7802540376111535
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;314.5999262298301;210.5822272925593;1.0117202269452725e-12;31.571349058326135;400.8769088983882;8.747506232957855;3.443676766176431
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;148.4299373525077;169.8576372269747;4.529454198016538e-13;29.645684983680535;440.96560458609036;23.043203015363098;10.271463373166657
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;94.09757258970004;125.93879215866616;0.0;28.393572604141493;485.0633248364224;80.73956878447657;19.241477089621252
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;89.84454734037841;78.57515872950762;0.0;25.677866519813968;533.5709811164883;78.06215153096511;21.918593923949917
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;138.83168372120767;27.49658410506379;0.0;23.51627951410695;586.9295514326421;26.92419770427453;73.0562421523785
2045.0;0.0;66.6666666666669;0.0;0.0;183.27814890450856;0.0;0.0;22.22020148336601;645.621573443232;1.3371613008987623e-11;66.66089473614491
2046.0;0.0;0.0;0.0;0.0;162.83242524067697;0.0;0.0;20.445723663831586;737.5104976829887;6.404720990473338e-12;4.809243666336045e-10
2047.0;0.0;0.0;0.0;0.0;144.3504293626841;0.0;0.0;18.481995877992844;801.7881699969805;5.186665969588432e-12;7.699499991410938e-10
2048.0;0.0;0.0;0.0;0.0;129.55472040219883;0.0;0.0;14.795708960485285;870.114855410377;4.525747134437985e-12;3.0651319526764135e-9
2049.0;0.0;0.0;0.0;0.0;115.49034796642015;0.0;0.0;14.064372435778683;948.6059959646807;4.060274535228068e-12;9.960018435927116e-7
2050.0;0.0;0.0;0.0;0.0;102.41412188542861;0.0;0.0;13.076226080991525;1043.1801277168047;3.675222663731612e-12;3.630712876985663e-9
2051.0;0.0;0.0;0.0;0.0;89.60082402122715;0.0;0.0;12.813297864201463;1146.6340542291234;3.3867693823527254e-12;3.2756643199103304e-9
2052.0;0.0;0.0;0.0;0.0;78.06952549044489;0.0;0.0;11.531298530782268;1260.5826430810605;3.153594313418505e-12;3.4073235248161716e-9
2053.0;0.0;0.0;0.0;0.0;68.21304634486157;0.0;0.0;9.856479145583322;1386.2191080855314;2.963875668186317e-12;3.862415604525315e-9
2054.0;0.0;0.0;0.0;0.0;60.27602995760324;0.0;0.0;7.937016387258326;1524.794939589476;2.801790560877613e-12;3.977167452871865e-9
2055.0;0.0;0.0;0.0;0.0;53.67189492811668;0.0;0.0;6.6041350294865655;1677.2254452165203;2.662960398255641e-12;4.176337255774271e-9
2056.0;0.0;0.0;0.0;0.0;48.337561351276015;0.0;0.0;5.3343335768406615;1844.9242373243048;2.54272911353146e-12;4.27176967563489e-9
2057.0;0.0;0.0;0.0;0.0;44.19989751260851;0.0;0.0;4.137663838667507;2029.3810006250978;2.4361608036110316e-12;4.44527014947486e-9
2058.0;0.0;0.0;0.0;0.0;40.002207761031535;0.0;0.0;4.1976897515769735;2232.259411808665;2.344089662814749e-12;4.763848840547624e-9
2059.0;0.0;0.0;0.0;0.0;36.324814100073134;0.0;0.0;3.6773936609583995;2455.404058058546;2.2616904999494423e-12;5.253381724106041e-9
2060.0;0.0;0.0;0.0;0.0;31.786529915754535;0.0;0.0;4.538284184318597;2700.8560791980212;2.186163667246336e-12;5.8786065776221054e-9
