Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.63280927739501e-8;9.480766161174191;0.020839433952745026;1.1704315671380621e-7;361.76815041508524;0.004167888266719334;4.572133374928095e-10;50.02702681632129;2.501357314865717e-8;200.00880363046895;10.000008873876634;1.2121103324995144;0.0034716626395902175;4.442695904648041
2051.0;1.860906490745432e-8;17.985700141813084;7.607833910139103e-9;1.313570627100549e-7;360.6047083500734;0.004167894177233107;4.5995508133709226e-10;50.026534721990544;2.549594889211213e-8;200.00766254206215;10.000011259585218;1.1721177455380636;0.004759177698357832;4.594098716429974
2052.0;2.1058126095486484e-8;14.883198177854164;0.12503663100619195;1.4767244155187123e-7;359.90323723851554;0.025007328066358088;4.628118422215541e-10;50.027341493484144;2.6041693813186633e-8;200.00683057494157;10.000013954890248;1.1521839779623735;0.006372491579072353;4.914611667075701
2053.0;2.3017959472766422e-8;28.741410905282333;0.08535492689245064;1.6626672071064305e-7;359.692962909764;0.02500733560044672;4.6517275483005505e-10;50.02820722082235;2.6487079908408372e-8;200.00574257549476;10.000016923546296;1.1250656186651424;0.008349036564507218;5.020367464974698
2054.0;2.1884610118070915e-8;76.02047290250596;0.7502198169051637;1.8730744935565004e-7;353.0871031848499;0.15004396652148716;4.680903224113689e-10;50.02813019836269;2.7104094702473255e-8;200.00483713946883;10.000020115227716;1.1007873617519692;0.010720665747324887;5.219768744013826
2055.0;1.443295441289693e-8;15.098875294064644;1.1769944258300835;2.1030462981244053e-7;335.6080653993701;0.23539889331130534;4.708625317083601e-10;50.02868640508533;2.771065711429981e-8;200.00386243133465;10.000023468278053;1.0858079536001515;0.013512020203764021;5.251821549728147
2056.0;6.943107236702804e-9;1.7319559858465052;4.928093525874728;2.3216392450398162e-7;330.21164110987206;0.985618710092453;4.710654464359844e-10;50.033155131921326;2.7631095020787762e-8;200.0029063889816;10.000026913163449;1.0689718802468993;0.016739297635899528;5.1217924480024815
2057.0;3.5383281087323095e-9;1.5513217096948514e-9;4.690864487903546;2.4656517110128446e-7;314.2928683131567;2.1626131357667298;5.423394185425662e-10;49.36521303741428;0.5740750892179752;200.00204595998898;10.000030376267095;1.056743693922108;0.0204094890981307;4.867561461887012
2058.0;0.0;56.674601776014725;0.0;2.534668709738061e-7;295.51196581953036;7.090706661439641;5.45732856771529e-10;48.05679774687573;1.8822600086193966;200.00129693070593;10.000033783675518;1.0301730569426086;0.02452010437778239;4.443286445390856
2059.0;0.0;0.0;0.0;2.569473136227204e-7;329.55382735352293;11.781571149061635;5.371137223222116e-10;46.96964583629694;2.982961875838393;200.0000778503756;10.000037064659042;0.9790766803413185;0.029059364925407852;0.43208839948460487
2060.0;0.0;0.0;0.0;2.5685529543941927e-7;283.3352381179459;11.781571148646202;7.974063229845469e-10;46.79744166432776;3.1274714728264716;200.00079607333592;10.00004015462394;1.091041178232087;0.03400680985340778;9.543920519761256
