Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;65.123061519492;43.60850287661949;0.8943113174503897;39.13215319090135;561.4601638858105;43.40089203928263;56.59683862481667
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;129.13020340125848;0.0;0.9281037202271608;35.06475439800635;617.5766672137111;1.0381223451283074e-12;99.9998234829394
2045.0;0.0;66.6666666666669;0.0;0.0;166.15285518469526;0.0;1.0757933313210075;28.568221551909126;679.3357073871791;6.656489112629832e-13;66.66646210955138
2046.0;0.0;0.0;0.0;0.0;142.98969146006382;0.0;0.2254098694269062;22.937753855204527;748.3706269865017;5.328388974772584e-13;1.2429415079833783e-5
2047.0;0.0;0.0;0.0;0.0;122.48357777761363;0.0;0.13017986004764512;20.37593382240254;822.9601717112129;4.394321252699209e-13;2.2320019190322455e-6
2048.0;0.0;0.0;0.0;0.0;105.42598821102195;0.0;8.757545214104303e-9;17.057589557834145;905.2443806190076;3.8071465424743043e-13;2.6680712703881216e-6
2049.0;0.0;0.0;0.0;0.0;90.40377858576166;0.0;2.3659208957442586e-9;15.02220962289437;995.7575825255815;3.4146529812846334e-13;3.1000305483554106e-6
2050.0;0.0;0.0;0.0;0.0;76.65553963280739;0.0;0.006393133717538872;13.741845819236726;1095.3212120531875;3.1537513715187473e-13;3.542473464234851e-6
2051.0;0.0;0.0;0.0;0.0;62.9846467131205;0.0;2.744961139955113e-9;13.670892916941934;1204.8168559548947;2.9370064462135684e-13;1.7710017373499423e-6
2052.0;0.0;0.0;0.0;0.0;50.01898713647228;0.0;2.22450481113896e-9;12.96565957442371;1325.284655029047;2.777813113142863e-13;1.8929550013578636e-6
2053.0;0.0;0.0;0.0;0.0;37.26158289729818;0.0;2.04158955473602e-9;12.757404237132512;1457.7980769002781;2.626089434086529e-13;2.0225512277332245e-6
2054.0;0.0;0.0;0.0;0.0;26.94909859685461;0.0;2.037978565325106e-9;10.312484298405593;1603.5615851600014;2.496842656371865e-13;2.159363723292952e-6
2055.0;0.0;0.0;0.0;0.0;19.138291888491082;0.0;2.017507438346758e-9;7.810806706346021;1763.9000575821372;2.398105940203157e-13;2.30376839224231e-6
2056.0;0.0;0.0;0.0;0.0;13.70326539315299;0.0;1.991395108808642e-9;5.435026493346697;1940.2708129267464;2.320193694010686e-13;2.4563143038775515e-6
2057.0;0.0;0.0;0.0;0.0;10.152258445640127;0.0;1.994802629770652e-9;3.551006945518059;2134.2768433252095;2.2435989804097782e-13;2.6172855597882316e-6
2058.0;0.0;0.0;0.0;0.0;6.515564667025816;0.0;2.015530427177726e-9;3.6366937765987806;2347.681189968709;2.1777631404848594e-13;2.7893732938575573e-6
2059.0;0.0;0.0;0.0;0.0;3.145489175699021;0.0;1.9619008982466045e-9;3.3700754893648943;2582.422731988995;2.122175705172335e-13;2.9784022524946887e-6
2060.0;0.0;0.0;0.0;0.0;-0.5364692551628769;0.0;2.790979015988157e-9;3.681958428070919;2840.633910385598;2.0696219558793758e-13;3.195930750823987e-6
