Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
793.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
794.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
795.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
796.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
797.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
798.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
799.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
800.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
801.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
802.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
803.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
804.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
805.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
806.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
807.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
808.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
809.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
810.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
811.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
812.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
813.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
814.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
815.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
816.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
817.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
818.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
819.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
820.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
821.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
822.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
823.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
824.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
825.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
826.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
827.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
828.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
829.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
830.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
831.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
832.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
833.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
834.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
835.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
836.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
837.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
838.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
839.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
840.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
841.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
842.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
843.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
844.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
845.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
846.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
847.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
848.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
849.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
850.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
851.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
852.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
853.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
854.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
855.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
856.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
857.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
858.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
859.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
860.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
861.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
862.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
863.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
864.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
865.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
866.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
867.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
868.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
869.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
870.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
871.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
872.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
873.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
874.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
875.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
876.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
877.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
878.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
879.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
880.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
881.0;0.0;0.0;-5.1846886886770445e-9;4.908637903353418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259322862420445;3.409705347208703;8.226022053403044;-22.89505017421728;88.29969418747673;115.49701113667749;43.86104788875806;194.31133394272175;-27.32470803427704
