Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;2.850053631394886e-6;34.95885493958175;1.839877981713746e-11;1.713836758599446e-5;413.25402990219607;14.50258537029165;8.94455403718817e-8;56.82851121754508;0.32944840290056393;100.00009487422479;10.000000000000194;1.4784242390508913;7.210492674922158e-11;0.05292963275487157
2049.0;3.332737388001036e-6;55.91031796528389;6.828876901114454e-11;1.9578143038606087e-5;424.91724929510633;12.752585370304809;8.464605550211702e-8;58.743899519145565;0.2830210910402875;100.0001002601735;10.000000000015126;1.3477461748446882;8.807998822423797e-9;0.06665855750787701
2050.0;3.8785949859654654e-6;17.719950950355194;8.858112811799204e-11;2.2426832792415366e-5;449.27715469843247;2.2525853703817145;8.555187240568119e-8;60.430395845717555;0.08982249722809572;100.00010134228002;10.000000000075888;1.2592959072691523;4.877744008427654e-8;0.08085716827924132
2051.0;4.5374707674586765e-6;16.75074277566194;2.324248076191819e-10;2.5757959730025284e-5;453.4505085426991;9.333366250886396e-8;9.19950515701211e-8;60.5062103664249;8.606653404356024e-10;100.00010117990448;10.000000000288622;1.1625314096171138;2.0424205896396948e-7;0.09768415179624437
2052.0;5.309513934688622e-6;14.047015805169465;2.895198980981418e-10;2.9634628793558543e-5;441.39207329894384;9.29699773363246e-8;9.219182557546158e-8;60.49897530638902;4.688076065765822e-10;100.00009700742321;10.000000000940442;1.0720721679599816;7.323386849507009e-7;0.11447202751799922
2053.0;6.146043558085216e-6;36.559109416717135;1.816767676239503e-8;3.416975809964546e-5;433.4852860877025;9.3080474391147e-8;9.24498010870788e-8;60.94018705240062;4.5462931544007007e-10;100.00008974638007;10.000000002711696;0.9810223590827392;2.3234428365317724e-6;0.1310596417139663
2054.0;6.717809592539006e-6;65.10190281964313;3.258708860801219e-9;3.947636164926749e-5;427.91423379121846;9.324575867102524e-8;9.282373294062025e-8;61.40326071217901;4.577369022537215e-10;100.00008011800413;10.000000007026536;0.9006675174060659;6.62401202131715e-6;0.14708808232547724
2055.0;5.581131737839073e-6;32.7601135996805;2.3762899328348805e-9;4.561867332134751e-5;411.8664365423641;1.9079767294519915e-8;9.324065623509563e-8;62.58687008480466;4.198757547116093e-10;100.00006882746347;10.000000016540548;0.7671275857079883;1.7155634758164102e-5;0.16216524569191418
2056.0;2.6243351688652557e-6;26.350985130455218;1.098204866790017e-9;5.2331468441349496e-5;428.1277219538233;2.2211918156555992e-8;9.371434981310869e-8;65.61486362822417;4.23825025273893e-10;100.00005663522829;10.000000035696003;0.6927891522259833;4.073283222687353e-5;0.17614262150678855
2057.0;1.12054552965785e-6;0.10807926579648562;4.6285504666629987e-10;5.7905716398409e-5;427.4721148810595;2.4563679245862173e-8;9.417215458968502e-8;65.77815152861375;4.2813593766700557e-10;100.00004416283714;10.000000071194481;0.609577065798603;8.93783351267424e-5;0.18886181010859593
2058.0;0.0;8.683212331785241e-9;0.0;6.052234138711301e-5;396.0412073674404;2.565726937531729e-8;9.469940664235044e-8;65.54761354514659;4.3514968436839315e-10;100.0000319442287;10.000000132181839;0.5378638722326758;0.00018256277453712453;0.20036260616574086
2059.0;0.0;0.0;0.0;6.16338093221168e-5;384.85932291164767;2.6117387419471338e-8;9.504700521290122e-8;65.83819309149474;4.334757231272749e-10;100.00001969534841;10.000000229954473;0.3709293151425643;0.0003494065951129269;0.20383399807905642
2060.0;0.0;0.0;0.0;6.162097341994304e-5;359.46401336727575;2.6115276490725704e-8;1.2171155156121747e-7;63.03307493407105;5.587243955161445e-10;100.00001032722861;10.000000377084069;0.766727330123335;0.0006303344900270278;0.23513828159372094
