Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.5122876968944986e-9;2.2374520829166875;2.42054250924135e-11;28.00000000000829;99.9765155125117;46.40155112907541;0.9616477073690634;11.364408819010452;9.21974701667399;99.97651551249372;10.000000746032105;2.405953033854295;7.73583094984283e-5;4.669138502685374
2032.0;4.511486533822518e-12;13.123783757428116;9.551714680584126e-12;23.333333333431938;102.20496759542839;50.823529078549875;1.0193587894062857;12.022247845748632;9.923863531888001;100.02719978190476;10.00000122241119;2.7157258347313906;0.00013967438423432844;2.9671807118091613
2033.0;2.263178258921141e-12;27.42835389215862;6.237715634850291e-12;18.66666667027756;115.3197513528565;50.80019574524075;0.8711836455608931;14.020549042219624;9.608363073555351;100.02233355677778;10.000002172072707;2.8133525408006927;0.000273434049316271;2.6803958488376445
2034.0;1.5791172790416088e-12;40.23380260587628;5.0742785706725405e-12;14.000000003615405;142.7391052450151;50.776862411916966;0.6460301844636752;16.38509998855121;8.993633845480275;100.01712501720411;10.000003807953892;2.806141042002756;0.0005280613650362578;2.261143711023433
2035.0;1.3547213669787614e-12;36.131244169136906;4.5301059103890226e-12;9.333333336951002;182.9639078508914;50.75352907858987;0.3032156330424424;19.21067236175365;7.979683785694814;100.01143937168035;10.00000635618677;2.6898876038970014;0.0009708356657398302;1.661688616389936
2036.0;1.4000373616065075e-12;37.455682997584205;4.067906604228436e-12;4.666666670285914;219.08615202002827;50.73019574526161;0.15160781658846928;21.954948656292572;6.8889546366592445;100.00809225503039;10.000009858363372;2.590670795688865;0.0016582793996093197;1.293189312445092
2037.0;1.7748842270144322e-12;21.01225605202027;4.18381954999869e-12;3.620601943417652e-9;255.85783501761253;50.70686241193281;1.3489885030952917e-10;24.43126869520056;6.1062232457995185;100.00543647753649;10.00001380567332;2.652694016764111;0.0025572120835318634;0.9557635023719131
2038.0;2.2906841074277103e-12;50.602407181314526;4.732164718109948e-12;3.622001980779258e-9;272.8200910696333;50.70686241193688;3.983464929101926e-11;26.017115453416288;5.986845030050379;100.00440513415472;10.000018399570472;2.528067075117919;0.003752581086264938;0.8519771455408822
2039.0;3.0263317689372454e-12;42.8096563025541;5.436582565838779e-12;3.6237768650062726e-9;299.12249825095176;50.70686241194107;2.7056105124708378e-11;27.986532244155544;5.532683891117003;100.00366400271398;10.000025145892584;2.2861049072889275;0.005646297319395742;0.7795726831375278
2040.0;4.107770759625487e-12;2.4005057492530393e-10;6.0625380362134835e-12;3.6260675491137005e-9;314.571341079342;50.7068624119458;2.579405342011438e-11;30.486124885508666;4.519499524742672;100.0030589057174;10.000033500285186;2.1900998704531944;0.008281026791641175;0.7159708741852242
2041.0;5.755904101595462e-12;33.632822835494345;6.8165421508789484e-12;3.6290938808826375e-9;310.89791657668496;50.706862411951235;2.6430933713736774e-11;32.23890619658372;4.260806425158296;100.00256434460478;10.000041734613816;2.0611394862920744;0.011356358876903805;0.660284091848893
2042.0;8.403460014216545e-12;25.23258231378834;7.930616499471182e-12;3.633201651642263e-9;340.5955028446119;50.706862411957296;2.4846342747951672e-11;35.261811770218905;2.776440294057502;100.0021501452318;10.00004999130394;1.9992774447048973;0.014973220371791272;0.609038107629976
2043.0;1.3109961304355462e-11;26.083522839189847;9.378618622196146e-12;3.6389575557438583e-9;353.2399124092914;50.70686241196411;2.3205711292543638e-11;37.012817566053315;2.5211091500853433;100.00180814226682;10.000058145581827;1.8921304824596752;0.019168549014257928;0.5634155202315895
2044.0;2.2035260032082652e-11;25.754384782334043;1.1391990018027856e-11;3.647361015758075e-9;372.2302191550905;50.70686241197204;2.221337985261471e-11;38.648418387314784;2.395689519544144;100.0013991683976;10.00006611166304;1.7192032704127191;0.023987143909610438;0.4796045420375489
2045.0;4.0446169737781574e-11;20.612330637853205;1.574008404838377e-11;3.6604709770624303e-9;381.8195861540958;50.70686241198142;2.200517881512647e-11;40.09003104612969;2.4201333226438626;100.00147872631496;10.000073724043293;1.692709372493759;0.02943851715516142;0.5575912789833367
2046.0;9.638440793478606e-11;1.0197534410012214e-10;2.3521288581497017e-11;3.682506237094513e-9;402.3502824498895;50.70686241199281;2.1475907057085284e-11;41.64351866739137;2.3868861107922683;100.00104198968911;10.000081006747076;1.551999896940226;0.035597106289403546;0.4322195877180986
2047.0;2.7849911099993003e-10;29.653175238448206;3.666714129465565e-11;3.7229524068322945e-9;400.1128303670748;50.70686241200855;2.1672240269224046e-11;43.08865319177111;2.4632128235989454;100.00108381451001;10.000087685932458;1.6063524163172835;0.04240258674530194;0.5298860003545018
2048.0;5.015004149450292e-10;37.645621518043875;7.424251976354918e-11;3.819008866178431e-9;416.64222184809495;48.956862412033985;2.1656397071285818e-11;44.771603119955046;2.2432052774355937;100.00085452772653;10.000093768632963;1.5758599140282894;0.049896810613870496;0.49494583337784026
2049.0;6.503749531245147e-10;52.40581026812;5.661415217777634e-10;4.097174377295908e-9;426.8594894739802;47.2068624120745;2.1604378930980052e-11;46.50343561661202;2.0305323186727327;100.00065800349554;10.000099055218529;1.5036925353177288;0.05800035868927226;0.4541901701541204
2050.0;7.69397775850584e-10;75.9576466561693;1.0827501954972062e-10;4.598335744079025e-9;439.03149713622395;36.706862412193566;2.1931703028876125e-11;48.10343317801782;1.9007255933883096;100.00050515040405;10.000103347987192;1.4767646434514337;0.06658557447273877;0.4184385361748515
2051.0;8.78936632812012e-10;48.68311636007065;1.2487402560516642e-10;5.2482933660125856e-9;478.8578996232563;17.5735290795715;2.2838299627971697e-11;49.11687794297996;0.8819158013341308;100.00038664909874;10.00010685601576;1.4287698428725875;0.07575125493565558;0.3875527863920518
2052.0;9.058221889952962e-10;26.63876826825495;1.55383114068501e-10;6.017163350501252e-9;490.08533298574264;12.244609391343703;2.2343909950558306e-11;49.436641237141984;0.5319056848033141;100.0002941871455;10.000109375504966;1.3128467214582304;0.0853125024094268;0.3604150342715039
2053.0;6.250483130162704e-10;43.48352359194807;2.362209846054315e-10;6.895405668159695e-9;495.7118452019773;9.554943682528412;2.2084788665997737e-11;49.6225772181467;0.3104151755521498;100.00022217489565;10.000110886119726;1.1971128129909225;0.09516156749613254;0.33684685653806484
2054.0;1.1324638090515649e-9;44.06242510050548;5.03671177919006e-10;7.80025551058486e-9;488.59296161261096;9.5549436823893;2.1868794764630158e-11;49.622041347049574;0.31041517525240614;100.00016610641612;10.000111451840542;1.0062863894860024;0.10523359008954176;0.31660650652544525
2055.0;1.423730659902511e-9;10.501665119178869;4.1521824031561205e-8;8.42377659895427e-9;489.84573041056234;9.554943682411619;1.930963802252078e-11;49.68674276964257;0.31041517493930276;100.00012246869879;10.000111099256019;0.885294612996626;0.11541249071451593;0.29957646496124213
2056.0;1.212530598224604e-9;45.45235343310867;4.697555903509882e-9;9.553091330324998e-9;500.3473955295011;4.445311284762142;2.0472564138373046e-11;49.855063983861164;0.1444165582281459;100.00008835355804;10.000109901155426;0.8100225985643207;0.1256061706075583;0.2852915114595285
2057.0;1.354056179893034e-10;17.894537687878763;2.6803845522937363e-9;1.0886504930380404e-8;512.1669261271155;4.347616092742875e-8;2.299675454098428e-11;49.994810009668086;1.0363908318155386e-9;100.00006165444465;10.0001079650021;0.7389650018891615;0.1357537969035628;0.27374043756079813
2058.0;0.0;62.798484083808304;0.0;8.58674783171051e-9;504.8288815012059;4.814951140584622e-8;2.5454789721677854e-11;49.99300246164153;7.517271295892945e-10;100.00004062660345;10.000105690637776;0.6686392430291507;0.14620412102603386;0.2645589728475254
2059.0;0.0;0.0;0.0;8.71764196316599e-9;541.5438427458245;5.0820344243459376e-8;3.084384220534984e-11;49.994081367070535;8.169619120592593e-10;100.00002049321307;10.000102105978291;0.5118676037156179;0.1553898955835882;0.2201968178144783
2060.0;0.0;0.0;0.0;8.71537878490707e-9;515.7894579634903;5.0814106527824526e-8;1.0562533192121003e-11;49.992031535082376;1.7183219176408054e-9;100.00001393258124;10.000101802934019;1.0883191991073928;0.17044148912661983;0.32935138362047967
