Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;443.79946601394295;238.20053398605728;400.0;1894.4534360586545;495.0090616308671;0.025016120025786487;30.05125136647153;207.14088820956516;437.9386931760951;5.776104093921444
2034.0;591.0;357.1627186246877;233.83728137531216;400.0;1758.1702671268688;464.8144219095045;0.018762090068047972;28.612703556900904;227.85513495338358;350.54871703948584;6.528398945733202
2035.0;499.0;277.1169144302329;221.883085569767;400.0;1573.9998027012737;432.2519518885573;0.012507311246780225;29.022919656024015;250.64033726464888;269.9460110684512;7.080892191912169
2036.0;407.0;203.38638652179952;203.61361347820025;400.0;1351.2705268984353;397.13650076614397;4.735697697969563e-10;28.979161558020397;275.7025918315212;195.6885988990065;7.59049570962596
2037.0;315.0;135.02919470796073;179.97080529203936;400.0;1094.3817436832076;359.2646060175201;4.5563549088594234e-10;32.6533719052126;303.27272895342134;127.08348528333417;7.824089071791275
2038.0;224.0;28.77110995372263;195.22889004627723;400.0;775.5803137314226;314.5247272862009;6.338075517808634e-10;33.04781261867283;337.71715747615343;33.92028465752867;19.061924971032912
2039.0;132.0;0.0;132.0;400.0;473.24317514138073;269.84733482832087;5.723100014499732e-10;32.48980376114878;371.56478405146345;6.018918602068973;18.9665590918452
2040.0;40.0;40.0;0.0;400.0;254.57070848471966;226.86320702197747;5.284093629828214e-10;31.809259634155225;403.67887238925044;23.29245013131289;16.735246801264573
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;81.56569972177778;175.6322725566232;5.060552809626942e-10;30.706069539145915;444.04937585069683;27.416780622602822;5.943872788358338
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;27.208640144785022;124.34227255662321;4.752983562946377e-10;30.014787019894243;488.45068435842194;69.48959773715812;30.53819446358265
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;26.316446910141806;73.05227255662322;4.738087482857554e-10;27.83992067754616;537.29870782872;58.39897202109061;41.628494648791026
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;79.0636804106455;21.762272556623223;4.6363131747542783e-10;25.490493942409422;591.0244642106131;21.528937768010543;78.49895335788877
2045.0;0.0;66.6666666666669;0.0;0.0;123.55253268847028;0.0;4.720861812103393e-10;22.17781438837002;650.1167779061931;1.1336714367233747e-12;66.66700987568913
2046.0;0.0;0.0;0.0;0.0;102.74707293601377;0.0;4.6307039818611287e-10;20.805459751993443;770.3889209286116;4.1345720939425845e-13;4.580035177830701e-11
2047.0;0.0;0.0;0.0;0.0;83.4582039679432;0.0;4.763171116729802e-10;19.288868967594247;849.0475936514821;3.3298259631594106e-13;4.507697838578678e-11
2048.0;0.0;0.0;0.0;0.0;67.1935819464357;0.0;4.739094589651348e-10;16.26462202103359;932.9511034634323;2.8654097783592155e-13;4.5076672919706314e-11
2049.0;0.0;0.0;0.0;0.0;52.16754735380924;0.0;4.730269349390545e-10;15.026034592153435;1021.3562389505801;2.7038883312843584e-13;4.602493513849745e-11
2050.0;0.0;0.0;0.0;0.0;37.822590792023824;0.0;4.757400455830803e-10;14.344956561309676;1121.221774042921;2.5343971971785727e-13;4.627311732356471e-11
2051.0;0.0;0.0;0.0;0.0;23.629185497119934;0.0;4.73770679145359e-10;14.193405294430118;1230.408146610306;2.3697340737437483e-13;4.6618952742611604e-11
2052.0;0.0;0.0;0.0;0.0;10.978687219963387;0.0;4.754220993763913e-10;12.650498276681125;1350.7237700923104;2.2187616155062008e-13;4.7927610318339024e-11
2053.0;0.0;0.0;0.0;0.0;-0.3902913697823376;0.0;4.753961790199267e-10;11.368978589270329;1481.0493860367137;2.0822781936030093e-13;4.8562703952869015e-11
2054.0;0.0;0.0;0.0;0.0;-10.388414567077737;0.0;4.782026772065517e-10;9.998123196817197;1622.748330460291;1.957686681095509e-13;4.8841290933623976e-11
2055.0;0.0;0.0;0.0;0.0;-19.112421566494987;0.0;4.798895243917061e-10;8.724006998937359;1778.6378468087582;1.851533484077389e-13;4.898055912759492e-11
2056.0;0.0;0.0;0.0;0.0;-25.45003624221685;0.0;4.806104076925674e-10;6.3376146752412525;1949.5599072201858;1.7581786540273058e-13;4.917410290883902e-11
2057.0;0.0;0.0;0.0;0.0;-30.472100166267808;0.0;4.83001809088051e-10;5.022063923567955;2135.8988322191976;1.6995563605325961e-13;4.960841468213232e-11
2058.0;0.0;0.0;0.0;0.0;-35.41577926990832;0.0;4.879081733998426e-10;4.943679103152603;2337.010298052311;1.6350830125929383e-13;5.0719251016835446e-11
2059.0;0.0;0.0;0.0;0.0;-39.66159549574378;0.0;0.0;4.245816225835465;2556.584231610705;1.5796517090095335e-13;4.938643972189581e-11
2060.0;0.0;0.0;0.0;0.0;-44.9965419359462;0.0;0.0;5.334946440202416;2793.3221372847315;1.5393957887077654e-13;5.148847126211717e-11
