Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.36877555331455;0.07137308624119451;2.939999999962683;0.0;27.004600737963365;2.4477006693448506e-12;2.18141528848497e-11;62.229176560207705;1.7606226183161437e-12;0.0;11.071184458424653;3.7471189205806774e-10;0.8097393233865366;5.0400000000017;19.967;512.8082355369654;1.4407500000002629;39.88556138761064;879.8451632122653;43.1640000000001;23.8;49.500000000006324;8.98800000000531;1.1390000000093923;22.213094408513403;7.8197871340846765;634.9435685647179;2.8855072518209074e-13;145.28199713211504;1866.4685500145363;310.42945580864296;24.21895004513945;98.51508165038663;6.1080982445543555;0.21026947098563983
2032.0;74.6217468950331;0.10054426952612508;2.519999999995333;0.0;67.38496851230842;6.654220425150314e-13;3.2344072495953236e-11;40.88158950288568;3.3298425180801616e-10;0.0;11.603014341232758;3.433893419995581e-10;0.9743696616835301;4.200000000002401;19.480000000000004;532.4235029415954;2.7105985087828496e-12;39.17956138762865;931.0830064391398;39.2400000000002;19.833333333333332;55.062048231864836;7.4900000000077025;0.8097393233959288;14.548133145420962;7.824907884972823;654.7356870683068;5.814593744851875e-13;142.70642778852815;1964.1430285033666;283.797158782056;17.672399959797126;103.55071185160007;5.027206525085339;0.2218274096012921
2033.0;74.94510386290352;0.08897677992989964;2.0999999999897034;0.0;169.24861607641358;4.1949789303669786e-13;5.911222409146256e-11;40.21857474683322;4.069515674415613e-11;0.0;6.624543244955466;2.0984492679624968e-10;0.8920544925261426;3.360000000003409;18.993000000000002;592.4191381205704;3.376020551297881e-12;38.47356138765047;960.9732626086922;35.316000000000294;15.866666666666667;61.60621400518947;5.992000000010893;1.784108985079459;15.678980997178598;7.552553760873328;724.6401712451685;6.904268757242e-13;138.47286393309392;2024.3300048887868;246.33139474478642;12.969076390869366;120.93739532971837;3.8606747404255146;1.2962960590609165
2034.0;75.45543683761339;0.10804323886839175;1.5264967723340352;0.0;124.09735049082664;4.3680816166218174e-13;5.528312314059497;47.229963081411675;4.053008881447508e-11;0.0;11.640453138952566;2.1823813979467376e-10;1.3380817387816653;2.520000000005052;18.506;754.2784208636507;3.795518444334579e-12;37.76756138768281;990.2005040221921;31.392000000000408;11.9;68.17739846361413;4.494000000015418;2.6761634776056016;10.718018851812236;7.230808453748031;915.9607828835254;7.577480081961068e-13;136.0226156153184;2079.023451993598;208.1874369468337;9.058418379492059;112.891507994408;2.8580695399802747;1.9444440900912672
2035.0;76.31491206950282;0.4455941479368779;1.3957267280427387e-11;0.0;90.97905686992341;5.929918021411535e-13;1.1324153278749972e-10;56.484427167875225;4.821095163101692e-11;0.0;7.42516092702407e-12;2.0387935615041885e-10;2.0071226081566387;1.6800000000087698;18.019000000000002;870.9864380211441;4.232326605996761e-12;37.061561387741925;1026.4391337702705;27.468000000000547;7.933333333333334;75.28041280484689;2.9960000000226126;4.014245216387267;6.825243668080035;6.631666663053542;1055.7184980217269;7.759011299482601e-13;134.98952953240155;2134.4550266177184;171.18878813150724;5.900164782295706;115.91382807740298;1.6801936888955242;2.7891890664994903
2036.0;75.14739152390538;0.9834080594179014;5.609505550119296e-12;0.0;88.37785410701345;1.3232463027327769e-12;8.858919145645114e-12;1.3912959542012903e-10;5.4271552928309984e-11;0.0;3.776478217613533e-12;2.7045093955843867e-10;3.0106839122192426;3.779999999971453;17.532;954.576161557734;4.825318408137914e-12;41.88387370180142;1071.9322276048124;23.544000000000736;3.966666666666667;77.40495604980235;1.4980000000378113;6.021367824543906;10.151384098191757;6.215420308778139;1165.555304432856;7.627828576555596e-13;152.5596255504922;2196.5683218676227;146.36629399932332;2.7561304063709957;107.91201741579789;0.7925259532806521;3.460218562372457
2037.0;88.79252626867667;0.8847440473392391;9.526513090625044e-12;0.0;66.4649068430211;2.4532228147066133e-12;8.575538123136982e-12;39.731883387182656;4.9466674110856436e-11;0.0;4.303027016006452e-12;2.9166714770652844e-10;4.516025867934139;5.4599999999667865;17.044999999999998;1035.5646823314141;6.140463667187007e-12;41.17787370191466;1060.9408942716182;19.620000000000985;0.0;84.54540918875492;3.0927888524511033e-9;9.032051736763147;22.23725736167122;6.212424839638126;1269.8955769459951;1.0145195829251348e-12;149.92220597238855;2184.996392546252;122.25287542875982;0.0;120.32063749630302;5.632113901848266e-9;5.303861210563332
2038.0;88.82805245474904;0.8168475866983127;1.3912262206099372e-11;0.0;47.6559436989591;1.9266431123908596e-12;8.443160654249136e-12;37.57645119253606;3.042925717921524e-11;0.0;2.5374160209101885e-12;2.272717793310626e-10;6.774038800695199;7.55999999995649;16.558000000000003;1102.0295891744352;8.585610757801984e-12;40.47187370192352;1100.672777658801;15.696000000001325;0.0;80.04540918876233;3.513176067378713e-9;13.548077604697287;46.772233420453816;5.865419996587065;1354.6685792259107;1.9805823710278486e-12;147.05695313561017;2252.011966018934;98.71779513729014;0.0;112.70706149940268;5.93994340189404e-9;8.133071746499843
2039.0;87.60745350716722;0.9225280744140614;2.0893405003614042e-11;0.0;68.2036708708631;1.4693946801731903e-12;9.090545759429728e-12;51.04828744008353;1.7044991159064472e-11;0.0;1.397013122376726e-12;1.7341620168537847e-10;6.479453442325677e-11;9.086496772290525;16.071;1149.6855328733943;1.0503731122078907e-11;39.7658737019321;1138.249228851337;11.772000000001812;0.0;75.54540918876611;3.8878879594367805e-9;20.322116405392485;56.14291021204325;4.8059401242394815;1407.5477919668176;2.0640869453353458e-12;143.88038382195003;2314.641609510099;74.04601467022;0.0;107.40829032276994;6.1456425236381686e-9;12.086122961977136
2040.0;88.22875360304836;1.0137204955504096;3.876579583448611e-11;0.0;50.175744425121586;9.973744238274347e-13;1.1297081769904886e-11;54.89489212833557;1.3832494625928601e-11;0.0;1.0376289861209919e-12;1.2338443036041761e-10;6.978786819755757e-12;9.086496772304482;15.584000000000001;1217.8892037442574;1.1962838336137558e-11;39.05987370194054;1189.2975162914204;7.848000000002617;0.0;71.04540918877042;4.231277301436339e-9;20.32211640545728;48.57490355821306;6.13465697252906;1481.012832300469;2.5448655305008436e-12;142.27028028419937;2413.3210490722754;49.36400977898286;0.0;100.73343471555111;6.401025519608254e-9;13.283798605177848
2041.0;88.97774504709157;1.1138073379623603;3.010804672134504e-10;0.0;31.905037432636743;6.328907231472214e-13;1.559998162826465e-11;116.92907359082845;1.7823704974307417e-11;0.0;9.43759704470665e-13;8.544986844304962e-11;2.76644971623909e-12;9.086496772310092;15.097000000000001;1268.064948169379;1.294753044420976e-11;39.05987370194963;1244.192408419756;3.9240000000043778;0.0;66.54540918877296;4.441122228232588e-9;20.322116405464257;47.61553036453858;6.604019653719138;1534.4179041462417;3.02022513442572e-12;141.0199977409221;2504.376388254124;24.3847774609963;0.0;93.83890528995227;5.873328121566768e-9;13.407693944758043
2042.0;86.85344693651751;1.2238956683206395;2.7210169453524577;0.0;33.07974579991906;5.087416290760745e-13;2.20904653558477e-11;82.50346700368277;1.429489265887892e-11;0.0;9.25769039596752e-13;7.726153402726922e-11;1.916987830105036e-12;9.086496772319618;14.61;1299.9699856020159;1.3564282375571922e-11;39.059873701960925;1361.1214820105845;3.373615618500074e-10;0.0;62.04540918877436;4.659360368027262e-9;20.322116405467025;45.523694764327246;5.690715641042559;1571.607094028467;2.669344012086539e-12;140.4250540587781;2661.5925810574477;1.1390785086254669e-9;0.0;77.02583528356;5.7174939075088845e-9;12.930455865166929
2043.0;83.32171710316257;1.347233056358757;4.543248386110056;0.0;37.55583141790006;4.975748873345892e-13;3.242263696729299e-11;42.561428807608536;9.10637520212863e-12;0.0;9.26449986944511e-13;6.493025685331977e-11;1.7973859744596737e-12;9.08649677233353;14.123;1333.0497314019349;1.405165324316707e-11;39.05987370197653;1443.6249490142673;3.7805671859416354e-10;0.0;62.045409188775395;4.863239724177681e-9;20.322116405468943;41.75433700208586;2.7374741671599776;1614.194196935326;1.8405455416250275e-12;140.58769874731684;2768.610968405998;1.2402661623694127e-9;0.0;64.84895331217378;5.153550478567649e-9;10.827961250686549
2044.0;79.63513791021244;1.4852656178931638;4.5432483861463275;0.0;40.76987942900771;4.948049287397e-13;5.139487429745986e-11;66.97333362167085;6.18790119806663e-12;0.0;9.378987877457352e-13;6.819954148728672e-11;1.868053170272799e-12;9.086496772354424;13.636000000000003;1370.6055628198349;1.4518887813133725e-11;39.05987370199862;1486.1863778218758;4.185868074086386e-10;0.0;62.04540918877634;5.1336906637361196e-9;20.32211640547074;41.754337003048676;1.6596961496038085;1663.8061323819225;1.5816176283091093e-12;140.52738740492381;2825.6060721085;1.3498506177777695e-9;0.0;59.01851972136819;4.9997146039092855e-9;9.329711072389431
2045.0;76.63206967704636;1.7052904838510987;4.543248386172761;0.0;33.22273073156381;5.483218721380541e-13;1.001224746727713e-10;38.905843113558575;4.28003062103145e-12;0.0;9.765961310674343e-13;6.713099554058356e-11;2.002556784558524e-12;9.08649677239319;13.149000000000001;1411.3754422488425;1.496609533097686e-11;39.05987370203104;1553.1597114435467;4.667977590396555e-10;0.0;62.04540918877726;5.425357811442648e-9;20.32211640547261;37.48501563037352;0.47859916575467315;1699.696615111536;1.4046306962085351e-12;140.14063561746954;2889.5773507266267;1.4908312724615354e-9;0.0;51.97838177962465;4.818144931893329e-9;6.951280369025052
2046.0;74.32321463410837;2.3286971709697837;4.543248386324484;0.0;51.76414190557756;4.876487848623132e-13;12.667289336510521;103.57717128553037;3.913204837994568e-12;0.0;1.0527599318684878e-12;7.766657518609242e-11;2.1955554245696837e-12;9.08649677269427;12.662;1444.5981729804064;1.541463594296643e-11;39.059873702082434;1592.0655545571053;5.210693119679655e-10;0.0;62.04540918877819;5.652629590773711e-9;20.322116405474613;35.63437150203562;0.4120588905026424;1747.295345038988;1.281186696863909e-12;139.3249772673317;2939.6166027912623;1.6372702987065804e-9;0.0;49.1725346277732;4.698463763153332e-9;5.608852551042724
2047.0;71.52949905672504;2.918947165201392;5.903756858995509;0.0;56.07637275450006;6.994807102333702e-13;17.40360819108883;125.22902544451487;3.4486681646036155e-12;0.0;1.1742254006426423e-12;8.765271620165644e-11;2.484947291240232e-12;11.807513718046728;12.175;1496.362314885984;1.3454584058483892e-11;39.05987370218256;1613.2077258426357;5.70535986078822e-10;0.0;62.045409188779125;5.826045792459089e-9;20.32211640547657;43.44597122971096;7.5498386175847e-11;1792.8253934975671;1.1195142513955359e-12;141.1716112969987;2981.891304787204;1.7738208780451933e-9;0.0;45.97709758619214;4.499691380579559e-9;4.396660480154062
2048.0;68.47730185343795;2.984435178453271;8.17538105203539;0.0;58.88214426959818;9.460548052779466e-13;20.867718552943316;181.55402229269671;3.0209981491385583e-12;0.0;1.3223280728524588e-12;9.304423349552459e-11;2.9141526088900388e-12;16.350762104156786;11.688;1552.438687640484;1.348864272620223e-11;45.37316303869338;1614.7842512871514;6.009652432580372e-10;0.0;62.0454091887801;5.949430222819507e-9;20.32211640547881;57.9620751959843;6.370469904601204e-11;1841.3676930483894;1.038148521435675e-12;163.12046890401237;3017.65478070935;1.8143467441737631e-9;0.0;42.898251576276856;4.339690331179477e-9;3.302586185871997
2049.0;65.66482835086092;3.0033408885425983;10.447005245058145;0.0;125.95677190285677;1.4375628103077034e-12;19.421133578696416;89.9617827000338;2.61807232504336e-12;0.0;1.514265868173231e-12;9.425091779793532e-11;3.486912914187948e-12;20.894010490303113;11.201;1611.3208319100822;1.4015199638443479e-11;56.42277122978307;1610.859523579858;6.180102344171017e-10;0.0;62.045409188780994;6.034880091262556e-9;20.32211640548148;66.1172806444798;5.936474170486395e-11;1899.3403610406829;9.26002809188437e-13;202.78895732223717;3027.4913569548235;1.6275974693062835e-9;0.0;39.851648018306285;3.455707305680428e-9;2.0275226042796692
2050.0;63.99021339583375;3.0629685666007544;5.654372898201816;0.0;151.3391059232949;2.0303146131595767e-12;6.707922872842584;56.29120028262546;0.0;0.0;1.7674723189658286e-12;9.173389073769602e-11;4.198941536597878e-12;25.437258876475873;10.714;1737.277603812939;1.5015954287089e-11;67.75948978278748;1603.7901047269336;6.318427290430303e-10;0.0;62.045409188781996;6.1121416252898255e-9;20.322116405484667;72.37411619648974;4.8357487975739716e-11;2012.9349259553649;9.258404766498997e-13;240.75274889693551;2997.588450741257;1.3281369202969817e-9;0.0;36.174244149762735;3.392732131972933e-9;0.6367924169214325
2051.0;62.53080429678837;3.2123444658156557;5.164764023923651e-11;0.0;86.87373289536147;2.6250854069273095e-12;5.3783664135809115;32.92253492962094;0.0;0.0;2.1213824776685354e-12;8.780906873391707e-11;5.10033874210704e-12;29.98050726280008;10.227;1888.616709736234;1.6453277098107424e-11;75.88806197436406;1631.472846868487;6.496664340173378e-10;0.0;62.045409188783154;6.177071882143145e-9;20.322116405488497;55.22547926762762;4.7376821019186625e-11;2110.3641682199386;9.169854412819012e-13;273.5868766802703;2986.5872257771603;1.3695595507012726e-9;0.0;30.839538898612805;2.362026862694108e-9;1.032429115615011e-10
2052.0;60.64434111757499;3.4038311884830335;2.2515899352186655e-11;0.0;125.72231552485081;2.789627758800818e-12;7.260833490124546;33.371185261110305;0.0;0.0;2.614812781688894e-12;0.0;6.258051192775972e-12;35.88426412179537;9.740000000000002;1920.0704426315972;1.7755116202301957e-11;82.59598484693595;1618.6750265171488;6.639613266762167e-10;0.0;62.04540918878443;6.245271423630432e-9;20.322116405493126;65.73517953753725;4.671555464092732e-11;2142.5624150611097;9.078285340749369e-13;298.0936962076957;2985.645536036556;1.3734532735958258e-9;0.0;29.118630365436733;2.318350719400012e-9;7.760397279360181e-11
2053.0;58.380317454071715;3.610282183375515;1.474347450127416e-11;0.0;81.10966045698652;2.9291660425007013e-12;3.5669250161841894;51.14446665837284;0.0;0.0;3.278164491060256e-12;0.0;7.774614785551615e-12;44.05964517383058;9.253;1962.6627581564542;1.809152114639616e-11;87.97435126036764;1606.6623193590779;6.730677018783453e-10;0.0;62.04540918878586;6.3124024191710156e-9;20.32211640549875;72.11661701010149;4.577377574866259e-11;2158.6860989860625;8.006048141484677e-13;316.2180182810882;2983.5440853853224;1.3633509920550342e-9;0.0;25.546777583528318;1.6309218427653733e-9;6.883753745428448e-11
2054.0;55.78493073269131;3.7622632003038787;1.1227915918431392e-11;0.0;60.006797877550085;3.1860509670033444e-12;2.4925891531920072;74.89382278208225;0.0;0.0;4.19002181673864e-12;0.0;9.814408696747156e-12;54.50665041888848;8.766;1967.8478494262097;1.9094044076506003e-11;95.23518475041695;1598.823567347648;6.792556030764119e-10;0.0;62.04540918878742;6.390068994357108e-9;20.322116405505604;85.28326307280696;3.256047929931025e-11;2165.7606718899165;7.336385615147519e-13;340.7389039752213;2989.83486354771;1.3599628167838784e-9;0.0;19.822496898646733;1.5165251638373352e-9;6.082365144339445e-11
2055.0;54.21652177862501;4.278557147038956;0.0;0.0;5.436320136847351;3.4575039505938596e-12;4.023233918479178e-9;84.6263271476122;0.0;0.0;5.497668367853815e-12;0.0;1.2650551246961665e-11;60.16102331708997;8.279000000000002;1969.5318821906424;2.0810700363336157e-11;98.80210976656484;1602.0806505217734;6.835356336974433e-10;0.0;62.04540918878892;6.4777217105587644e-9;20.322116405513842;91.58401652304845;3.2295747334181395e-11;2160.790596465277;7.084942945274262e-13;351.99941339255076;3003.9682685421817;9.088100184132262e-10;0.0;15.443837457295519;1.513074082614356e-9;5.817409971623032e-11
2056.0;52.4400002385596;5.01859295879321;0.0;0.0;42.81465198293158;3.498559483603587e-12;5.926136772250096e-10;156.17065947772906;0.0;0.0;7.489038522824384e-12;0.0;1.6779588692492616e-11;60.16102331714116;7.792000000000001;1949.9945909482142;2.3270829890102582e-11;101.29469891973523;1611.7399301290393;6.874488385354379e-10;0.0;62.045409188788625;6.570765944054289e-9;20.322116405522095;91.38088799770797;3.1521191537987834e-11;2134.6918787555164;7.143409242983799e-13;361.9220785970569;3028.281634158337;8.640882417945003e-10;0.0;15.009695693825643;1.4672851547628786e-9;5.5158196957914336e-11
2057.0;49.109555395616525;6.054730347061897;0.0;0.0;7.746064841381664;3.707226369539495e-12;2.339709054259686e-10;129.69475871315396;0.0;0.0;0.0;0.0;2.3187254101069403e-11;60.16102331716298;7.305;1962.1042579908808;2.6136498650558947e-11;101.29469892374044;1705.6814130465607;6.908975067000415e-10;0.0;51.983360956934305;6.665016861852224e-9;19.51237708215234;77.1084826848805;3.0154928938962675e-11;2089.5644648434622;6.77618733870316e-13;365.230848135372;3095.588062193569;8.117316238744745e-10;0.0;8.241643934001004;1.4129765612226577e-9;5.0616902780880144e-11
2058.0;45.70535730981449;7.209369657841077;0.0;0.0;119.35800995689492;3.623612780454085e-12;0.0;30.978801666800255;0.0;0.0;0.0;0.0;3.4171019454722635e-11;60.16102331717671;6.818000000000001;1943.5116610899;2.933498339102237e-11;101.29469892431125;1794.494582256829;6.9391850484918e-10;0.0;40.93919518361516;6.75675075258992e-9;18.538007420491997;71.65253017649358;3.010216476302318e-11;2058.5098956712945;6.740036662986436e-13;363.2968815869423;3137.459363846197;8.003398933231976e-10;0.0;3.6007049140535563;1.3270333589526225e-9;4.565840543090731e-11
2059.0;48.27225582658227;8.630766188811437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.1610233171863;6.331;2029.1294645873;3.2461021284141864e-11;101.29469892451287;1785.2548091767962;6.965365771742234e-10;0.0;29.868010725197994;6.8445598213238374e-9;17.645952928000025;58.258683855598846;2.471424947156904e-11;2105.743797206225;7.163133739380751e-13;364.2401649353508;3103.2691647638844;6.672917688540735e-10;0.0;4.090865618451038;1.0268613547183721e-9;5.1115506317314655e-11
2060.0;61.37947611954681;9.70794380777211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.161023317182575;5.844;1968.502131616645;3.1966216355402164e-11;101.29469892445375;1738.0248460953844;6.965365771742234e-10;0.0;18.264996383965237;6.8445598213238374e-9;16.30787118921836;82.5418780961442;3.701989632028442e-11;2092.7167852927573;8.58536792430018e-13;361.76823927624525;3127.498022583932;8.436028987885633e-10;0.0;4.079501574127938;1.6819086466578427e-9;8.47900992055825e-11
