Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.85009943580808e-15;0.00034999999986726936
27.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435808408e-15;0.00034999999986726936
28.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.85009943580856e-15;0.00034999999986726936
29.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.8500994358084334e-15;0.00034999999986726936
30.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.8500994358078276e-15;0.00034999999986726936
31.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435805152e-15;0.00034999999986726936
32.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435741437e-15;0.00034999999986726936
33.0;132.1668069071486;0.0;0.0;0.0;0.03767123287671233;0.037335520974826;2.5942035100440756e-15;0.00034999999986726936
34.0;132.1668069071486;0.0;0.0;0.0;0.03767123287671233;0.037335520974826;2.5942035102390947e-15;0.00034999999986726936
35.0;132.1668069071486;0.0;0.0;0.0;0.03767123287671233;0.03733552097482006;2.661402472153748e-15;0.00034999999986726936
36.0;132.16680690714878;0.0;0.0;0.0;0.03767123287671233;0.037335520974796296;2.996105970497442e-15;0.00034999999986726936
37.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435725584e-15;0.00034999999986726936
38.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.8500994357895765e-15;0.00034999999986726936
39.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435790662e-15;0.00034999999986726936
40.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435784957e-15;0.00034999999986726936
41.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.8500994357412856e-15;0.00034999999986726936
42.0;132.1668069071489;0.0;0.0;0.0;0.03767123287671233;0.03733552097477491;3.301939486889703e-15;0.00034999999986726936
43.0;132.16680690714867;0.0;0.0;0.0;0.03767123287671233;0.03733552097481174;2.8078424670862332e-15;0.00034999999986726936
44.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099430088447e-15;0.00034999999986726936
45.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435795837e-15;0.00034999999986726936
46.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435804319e-15;0.00034999999986726936
47.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435806288e-15;0.00034999999986726936
48.0;132.16680690714912;0.0;0.0;0.0;0.03767123287671233;0.037335520974736885;3.850099435807575e-15;0.00034999999986726936
49.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.43521262725905e-15;0.00034999999977814827
50.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627261953e-15;0.00034999999977814827
51.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627262433e-15;0.00034999999977814827
52.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.4352126272625085e-15;0.00034999999977814827
53.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627261802e-15;0.00034999999977814827
54.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627257132e-15;0.00034999999977814827
55.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.4352126272267384e-15;0.00034999999977814827
56.0;132.16680690018984;0.0;0.0;0.0;0.03767123287671233;0.03733552083267907;4.924016368809086e-15;0.00034999999977814827
57.0;132.16680690018973;0.0;0.0;0.0;0.03767123287671233;0.03733552083269694;4.6652905483762636e-15;0.00034999999977814827
58.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212626470972e-15;0.00034999999977814827
59.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627248044e-15;0.00034999999977814827
60.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627256879e-15;0.00034999999977814827
61.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627258848e-15;0.00034999999977814827
62.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627260565e-15;0.00034999999977814827
63.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627261297e-15;0.00034999999977814827
64.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627259757e-15;0.00034999999977814827
65.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212627252386e-15;0.00034999999977814827
66.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212626777858e-15;0.00034999999977814827
67.0;132.16680690018956;0.0;0.0;0.0;0.03767123287671233;0.03733552083272475;4.336057391795361e-15;0.00034999999977814827
68.0;132.16680690018956;0.0;0.0;0.0;0.03767123287671233;0.03733552083272475;4.336057391787838e-15;0.00034999999977814827
69.0;132.16680690018956;0.0;0.0;0.0;0.03767123287671233;0.03733552083272475;4.336057391828985e-15;0.00034999999977814827
70.0;132.16680690018956;0.0;0.0;0.0;0.03767123287671233;0.03733552083272475;4.336057392667652e-15;0.00034999999977814827
71.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.435212623778444e-15;0.00034999999977814827
72.0;132.1668069001904;0.0;0.0;0.0;0.03767123287671233;0.0373355208325758;6.4352126272379465e-15;0.00034999999977814827
73.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756387734e-15;0.0003499999998611896
74.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.0264547563891475e-15;0.0003499999998611896
75.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756390637e-15;0.0003499999998611896
76.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.02645475639306e-15;0.0003499999998611896
77.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756395029e-15;0.0003499999998611896
78.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.0264547563933884e-15;0.0003499999998611896
79.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756392555e-15;0.0003499999998611896
80.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756391975e-15;0.0003499999998611896
81.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756392732e-15;0.0003499999998611896
82.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756393035e-15;0.0003499999998611896
83.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756391773e-15;0.0003499999998611896
84.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756390687e-15;0.0003499999998611896
85.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756399674e-15;0.0003499999998611896
86.0;132.1668069066748;0.0;0.0;0.0;0.03767123287671233;0.03733552096498817;4.6993960186677336e-15;0.0003499999998611896
87.0;132.16680690667636;0.0;0.0;0.0;0.03767123287671233;0.037335520964730945;8.280742362615272e-15;0.0003499999998611896
88.0;132.1668069066761;0.0;0.0;0.0;0.03767123287671233;0.03733552096476946;7.7740844699515e-15;0.0003499999998611896
89.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756409847e-15;0.0003499999998611896
90.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756387305e-15;0.0003499999998611896
91.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756383266e-15;0.0003499999998611896
92.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756381095e-15;0.0003499999998611896
93.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756380918e-15;0.0003499999998611896
94.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756381019e-15;0.0003499999998611896
95.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756381675e-15;0.0003499999998611896
96.0;132.1668069066745;0.0;0.0;0.0;0.03767123287671233;0.03733552096503415;4.026454756383089e-15;0.0003499999998611896
97.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.7272161415209614e-15;0.0003499999998715057
98.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141521567e-15;0.0003499999998715057
99.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141521946e-15;0.0003499999998715057
100.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.72721614152187e-15;0.0003499999998715057
101.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.72721614152129e-15;0.0003499999998715057
102.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520255e-15;0.0003499999998715057
103.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.7272161415200274e-15;0.0003499999998715057
104.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141519573e-15;0.0003499999998715057
105.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141519775e-15;0.0003499999998715057
106.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520053e-15;0.0003499999998715057
107.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520154e-15;0.0003499999998715057
108.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.7272161415203556e-15;0.0003499999998715057
109.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.7272161415205576e-15;0.0003499999998715057
110.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520583e-15;0.0003499999998715057
111.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520608e-15;0.0003499999998715057
112.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520532e-15;0.0003499999998715057
113.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520103e-15;0.0003499999998715057
114.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141519674e-15;0.0003499999998715057
115.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.7272161415194216e-15;0.0003499999998715057
116.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.72721614151927e-15;0.0003499999998715057
117.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141519346e-15;0.0003499999998715057
118.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141519573e-15;0.0003499999998715057
119.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141520103e-15;0.0003499999998715057
120.0;132.16680690747992;0.0;0.0;0.0;0.03767123287671233;0.03733552098149506;3.727216141521542e-15;0.0003499999998715057
121.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857110126e-15;0.000349999999842285
122.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785711265e-15;0.000349999999842285
123.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857114165e-15;0.000349999999842285
124.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785711593e-15;0.000349999999842285
125.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785711063e-15;0.000349999999842285
126.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785709877e-15;0.000349999999842285
127.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785708665e-15;0.000349999999842285
128.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785708059e-15;0.000349999999842285
129.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.57481578570816e-15;0.000349999999842285
130.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857086144e-15;0.000349999999842285
131.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857085135e-15;0.000349999999842285
132.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785708362e-15;0.000349999999842285
133.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857085135e-15;0.000349999999842285
134.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785708741e-15;0.000349999999842285
135.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785708943e-15;0.000349999999842285
136.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857086144e-15;0.000349999999842285
137.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785707958e-15;0.000349999999842285
138.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857073775e-15;0.000349999999842285
139.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785706948e-15;0.000349999999842285
140.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857068474e-15;0.000349999999842285
141.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785707024e-15;0.000349999999842285
142.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785707605e-15;0.000349999999842285
143.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.574815785708564e-15;0.000349999999842285
144.0;132.16680690519848;0.0;0.0;0.0;0.03767123287671233;0.03733552093487515;4.5748157857097e-15;0.000349999999842285
145.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.8959200347983494e-15;0.0003499999998656897
146.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034798551e-15;0.0003499999998656897
147.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034798829e-15;0.0003499999998656897
148.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034798703e-15;0.0003499999998656897
149.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.8959200347978445e-15;0.0003499999998656897
150.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034796052e-15;0.0003499999998656897
151.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034794361e-15;0.0003499999998656897
152.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034793578e-15;0.0003499999998656897
153.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034793831e-15;0.0003499999998656897
154.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034794992e-15;0.0003499999998656897
155.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.89592003479532e-15;0.0003499999998656897
156.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034795749e-15;0.0003499999998656897
157.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034796204e-15;0.0003499999998656897
158.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.8959200347960775e-15;0.0003499999998656897
159.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034795573e-15;0.0003499999998656897
160.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034794866e-15;0.0003499999998656897
161.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034793402e-15;0.0003499999998656897
162.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034792013e-15;0.0003499999998656897
163.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034789716e-15;0.0003499999998656897
164.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034790776e-15;0.0003499999998656897
165.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.89592003479325e-15;0.0003499999998656897
166.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034794916e-15;0.0003499999998656897
167.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.8959200347960775e-15;0.0003499999998656897
168.0;132.1668069070258;0.0;0.0;0.0;0.03767123287671233;0.03733552097221456;3.895920034797062e-15;0.0003499999998656897
169.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.77314986153657e-15;0.00034999999980097273
170.0;132.16680690198038;0.0;0.0;0.0;0.03767123287671233;0.03733552086770596;2.350443327037934e-14;0.00034999999980097273
171.0;132.16680690198038;0.0;0.0;0.0;0.03767123287671233;0.03733552086770596;2.3504433232517753e-14;0.00034999999980097273
172.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.7731498615410125e-15;0.00034999999980097273
173.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861541442e-15;0.00034999999980097273
174.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861540533e-15;0.00034999999980097273
175.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861539119e-15;0.00034999999980097273
176.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.7731498615375794e-15;0.00034999999980097273
177.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861536898e-15;0.00034999999980097273
178.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861536847e-15;0.00034999999980097273
179.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.77314986153763e-15;0.00034999999980097273
180.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861538665e-15;0.00034999999980097273
181.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861538236e-15;0.00034999999980097273
182.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861538715e-15;0.00034999999980097273
183.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861537933e-15;0.00034999999980097273
184.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861536216e-15;0.00034999999980097273
185.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861533692e-15;0.00034999999980097273
186.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861531142e-15;0.00034999999980097273
187.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861531975e-15;0.00034999999980097273
188.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861532354e-15;0.00034999999980097273
189.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.77314986153349e-15;0.00034999999980097273
190.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861534954e-15;0.00034999999980097273
191.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861535888e-15;0.00034999999980097273
192.0;132.16680690197276;0.0;0.0;0.0;0.03767123287671233;0.03733552086897809;5.773149861538084e-15;0.00034999999980097273
193.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019814885e-15;1.3575517676532292e-12
194.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971879358888e-15;1.3575517676532292e-12
195.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917982167345535e-15;1.3575517676532292e-12
196.0;225.50014021211035;0.0;0.0;0.0;0.04185692541856925;0.04187121293202027;5.6682242970674794e-15;1.357551767652738e-12
197.0;225.5001402121104;0.0;0.0;0.0;0.04185692541856925;0.041871212932005276;5.891872474492619e-15;1.3575517676525507e-12
198.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917968718483386e-15;1.3575517676532292e-12
199.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.9179710199093965e-15;1.3575517676532292e-12
200.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019906897e-15;1.3575517676532292e-12
201.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019906064e-15;1.3575517676532292e-12
202.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.9179710199060896e-15;1.3575517676532292e-12
203.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.91797101990662e-15;1.3575517676532292e-12
204.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019906998e-15;1.3575517676532292e-12
205.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019907175e-15;1.3575517676532292e-12
206.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019906998e-15;1.3575517676532292e-12
207.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.9179710199063925e-15;1.3575517676532292e-12
208.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.9179710199056605e-15;1.3575517676532292e-12
209.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.91797101990513e-15;1.3575517676532292e-12
210.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019904954e-15;1.3575517676532292e-12
211.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019904903e-15;1.3575517676532292e-12
212.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.9179710199051556e-15;1.3575517676532292e-12
213.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.91797101990561e-15;1.3575517676532292e-12
214.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019906544e-15;1.3575517676532292e-12
215.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.917971019907301e-15;1.3575517676532292e-12
216.0;225.50014021211004;0.0;0.0;0.0;0.04185692541856925;0.04187121293207125;4.9179710199083615e-15;1.3575517676532292e-12
217.0;225.50014022032892;0.0;0.0;0.0;0.04185692541856925;0.04187121310095147;3.897520117170286e-15;1.0757503595022263e-12
218.0;225.50014022032892;0.0;0.0;0.0;0.04185692541856925;0.04187121310095147;3.89752011717074e-15;1.0757503595022263e-12
219.0;225.50014022032892;0.0;0.0;0.0;0.04185692541856925;0.04187121310095147;3.8975201171709675e-15;1.0757503595022263e-12
