Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
515.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
516.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
517.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
518.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
519.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
520.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
521.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
522.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
523.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
524.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
525.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
526.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
527.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
528.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
529.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
530.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
531.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
532.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
533.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
534.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
535.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
536.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
537.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
538.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
539.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
540.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
541.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
542.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
543.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
544.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
545.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
546.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
547.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
548.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
549.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
550.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
551.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
552.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
553.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
554.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
555.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
556.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
557.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
558.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
559.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
560.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
561.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
562.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
563.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
564.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
565.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
566.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
567.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
568.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
569.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
570.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
571.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
572.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
573.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
574.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
575.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
576.0;0.0;0.0;0.0;-2.8044937598270425e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.14370182710988;119.31211717263632;38.853183306084055;142.5022501969396;-6.5348164115631855
577.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
578.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
579.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
580.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
581.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
582.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
583.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
584.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
585.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
586.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
587.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
588.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
589.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
590.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
591.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
592.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
593.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
594.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
595.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
596.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
597.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
598.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
599.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
600.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
601.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
602.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
603.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
604.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
605.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
606.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
607.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
608.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
609.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
610.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
611.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
612.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
613.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
614.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
615.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
616.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
617.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
618.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
619.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
620.0;0.0;0.0;0.0;2.9519839137846337e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.86777624713652;101.53242340980249;58.88424366185425;288.434272021098;-124.25830773372446
