Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
42.0;130.72109910322422;0.0;0.0;0.0;0.03767123287671233;0.03732509996748336;1.873888243501323e-13;0.00034999999988928734
43.0;130.72109910246408;0.0;0.0;0.0;0.03767123287671233;0.03732510018847235;1.3417446218116648e-13;0.00034999999988928734
44.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803366600012e-13;0.00034999999988928734
45.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.986980337516004e-13;0.00034999999988928734
46.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375238233e-13;0.00034999999988928734
47.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375256974e-13;0.00034999999988928734
48.0;130.7210991033863;0.0;0.0;0.0;0.03767123287671233;0.037325099920292024;1.9869803375269252e-13;0.00034999999988928734
49.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038120335973e-13;0.0003499999998149501
50.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038120338752e-13;0.0003499999998149501
51.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203391396e-13;0.0003499999998149501
52.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038120339269e-13;0.0003499999998149501
53.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203386227e-13;0.0003499999998149501
54.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203341636e-13;0.0003499999998149501
55.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038120307539e-13;0.0003499999998149501
56.0;130.7210991060132;0.0;0.0;0.0;0.03767123287671233;0.03732509893741547;2.2426111927860207e-13;0.0003499999998149501
57.0;130.7210991060132;0.0;0.0;0.0;0.03767123287671233;0.03732509893741547;2.2426097523923801e-13;0.0003499999998149501
58.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381202780705e-13;0.0003499999998149501
59.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203255687e-13;0.0003499999998149501
60.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203338405e-13;0.0003499999998149501
61.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038120335779e-13;0.0003499999998149501
62.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203374594e-13;0.0003499999998149501
63.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203381057e-13;0.0003499999998149501
64.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.3210381203366193e-13;0.0003499999998149501
65.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.32103812032964e-13;0.0003499999998149501
66.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038120278329e-13;0.0003499999998149501
67.0;130.7210991060132;0.0;0.0;0.0;0.03767123287671233;0.03732509893741547;2.2426097213626382e-13;0.0003499999998149501
68.0;130.7210991060132;0.0;0.0;0.0;0.03767123287671233;0.03732509893741547;2.2426097207350795e-13;0.0003499999998149501
69.0;130.7210991060132;0.0;0.0;0.0;0.03767123287671233;0.03732509893741547;2.242609720746647e-13;0.0003499999998149501
70.0;130.7210991060132;0.0;0.0;0.0;0.03767123287671233;0.03732509893741547;2.2426097208112706e-13;0.0003499999998149501
71.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038119964776e-13;0.0003499999998149501
72.0;130.72109910755464;0.0;0.0;0.0;0.03767123287671233;0.03732509848918237;3.321038120316392e-13;0.0003499999998149501
73.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.07799127797202e-13;0.0003499999998842161
74.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779733125e-13;0.0003499999998842161
75.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779746696e-13;0.0003499999998842161
76.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779768668e-13;0.0003499999998842161
77.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779786762e-13;0.0003499999998842161
78.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779771253e-13;0.0003499999998842161
79.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779764144e-13;0.0003499999998842161
80.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779758974e-13;0.0003499999998842161
81.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779765436e-13;0.0003499999998842161
82.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779768021e-13;0.0003499999998842161
83.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779757035e-13;0.0003499999998842161
84.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779747342e-13;0.0003499999998842161
85.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779826183e-13;0.0003499999998842161
86.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.077991277983329e-13;0.0003499999998842161
87.0;130.72109910620773;0.0;0.0;0.0;0.03767123287671233;0.037325099084821664;3.8528240558587507e-13;0.0003499999998842161
88.0;130.72109910512106;0.0;0.0;0.0;0.03767123287671233;0.037325099400734085;3.091972747791488e-13;0.0003499999998842161
89.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779872711e-13;0.0003499999998842161
90.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.077991277971503e-13;0.0003499999998842161
91.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779677548e-13;0.0003499999998842161
92.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779657515e-13;0.0003499999998842161
93.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.0779912779655576e-13;0.0003499999998842161
94.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.077991277965687e-13;0.0003499999998842161
95.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.077991277966204e-13;0.0003499999998842161
96.0;130.72109910367067;0.0;0.0;0.0;0.03767123287671233;0.03732509982265982;2.077991277967561e-13;0.0003499999998842161
97.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.923564297946108e-13;0.000349999999892821
98.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979466897e-13;0.000349999999892821
99.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979470775e-13;0.000349999999892821
100.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979470451e-13;0.000349999999892821
101.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979464635e-13;0.000349999999892821
102.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979454619e-13;0.000349999999892821
103.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979452357e-13;0.000349999999892821
104.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.923564297944848e-13;0.000349999999892821
105.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979450095e-13;0.000349999999892821
106.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.923564297945268e-13;0.000349999999892821
107.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.923564297945365e-13;0.000349999999892821
108.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979455588e-13;0.000349999999892821
109.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979457527e-13;0.000349999999892821
110.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979457527e-13;0.000349999999892821
111.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979458173e-13;0.000349999999892821
112.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979457204e-13;0.000349999999892821
113.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979453326e-13;0.000349999999892821
114.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979449126e-13;0.000349999999892821
115.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.923564297944654e-13;0.000349999999892821
116.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979444925e-13;0.000349999999892821
117.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979445571e-13;0.000349999999892821
118.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.923564297944848e-13;0.000349999999892821
119.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979453003e-13;0.000349999999892821
120.0;130.72109910318818;0.0;0.0;0.0;0.03767123287671233;0.037325099988321314;1.9235642979466897e-13;0.000349999999892821
121.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723234533e-13;0.00034999999986844757
122.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672323712e-13;0.00034999999986844757
123.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723237764e-13;0.00034999999986844757
124.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723239703e-13;0.00034999999986844757
125.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672323518e-13;0.00034999999986844757
126.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723224193e-13;0.00034999999986844757
127.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672321127e-13;0.00034999999986844757
128.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.36097967232061e-13;0.00034999999986844757
129.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723206745e-13;0.00034999999986844757
130.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672321127e-13;0.00034999999986844757
131.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672321062e-13;0.00034999999986844757
132.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723208683e-13;0.00034999999986844757
133.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723209976e-13;0.00034999999986844757
134.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672321256e-13;0.00034999999986844757
135.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723213853e-13;0.00034999999986844757
136.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672321127e-13;0.00034999999986844757
137.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672320545e-13;0.00034999999986844757
138.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672319899e-13;0.00034999999986844757
139.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672319511e-13;0.00034999999986844757
140.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672319382e-13;0.00034999999986844757
141.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723196405e-13;0.00034999999986844757
142.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.3609796723201575e-13;0.00034999999986844757
143.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672321127e-13;0.00034999999986844757
144.0;130.72109910455492;0.0;0.0;0.0;0.03767123287671233;0.03732509951908356;2.360979672322161e-13;0.00034999999986844757
145.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.010626808568106e-13;0.00034999999988796977
146.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085682676e-13;0.00034999999988796977
147.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085685261e-13;0.00034999999988796977
148.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085684615e-13;0.00034999999988796977
149.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085676537e-13;0.00034999999988796977
150.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085658766e-13;0.00034999999988796977
151.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085642287e-13;0.00034999999988796977
152.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.01062680856355e-13;0.00034999999988796977
153.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085637763e-13;0.00034999999988796977
154.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085648426e-13;0.00034999999988796977
155.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085651657e-13;0.00034999999988796977
156.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085656504e-13;0.00034999999988796977
157.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.010626808566038e-13;0.00034999999988796977
158.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085659412e-13;0.00034999999988796977
159.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085654242e-13;0.00034999999988796977
160.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.010626808564778e-13;0.00034999999988796977
161.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085633562e-13;0.00034999999988796977
162.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085619992e-13;0.00034999999988796977
163.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085598343e-13;0.00034999999988796977
164.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.010626808560836e-13;0.00034999999988796977
165.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085631624e-13;0.00034999999988796977
166.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085648426e-13;0.00034999999988796977
167.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.0106268085659412e-13;0.00034999999988796977
168.0;130.7210991034602;0.0;0.0;0.0;0.03767123287671233;0.037325099894928174;2.010626808566846e-13;0.00034999999988796977
169.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982340944e-13;0.00034999999983398837
170.0;130.72109912340312;0.0;0.0;0.0;0.03767123287671233;0.037325093936933305;1.4812828947339016e-12;0.00034999999983398837
171.0;130.72109912340312;0.0;0.0;0.0;0.03767123287671233;0.037325093936933305;1.4812828947164274e-12;0.00034999999983398837
172.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298238295e-13;0.00034999999983398837
173.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982386827e-13;0.00034999999983398837
174.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298237778e-13;0.00034999999983398837
175.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298236421e-13;0.00034999999983398837
176.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982349345e-13;0.00034999999983398837
177.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982342883e-13;0.00034999999983398837
178.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982342883e-13;0.00034999999983398837
179.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298234999e-13;0.00034999999983398837
180.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298236033e-13;0.00034999999983398837
181.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.97938429823571e-13;0.00034999999983398837
182.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298236098e-13;0.00034999999983398837
183.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298235387e-13;0.00034999999983398837
184.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298233642e-13;0.00034999999983398837
185.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298231251e-13;0.00034999999983398837
186.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982287953e-13;0.00034999999983398837
187.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982296354e-13;0.00034999999983398837
188.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298230088e-13;0.00034999999983398837
189.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298231057e-13;0.00034999999983398837
190.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298232479e-13;0.00034999999983398837
191.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.9793842982333836e-13;0.00034999999983398837
192.0;130.72109910648712;0.0;0.0;0.0;0.03767123287671233;0.03732509885569545;2.979384298235516e-13;0.00034999999983398837
193.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671983385e-13;4.789498787459193e-13
194.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989672000833e-13;4.789498787459193e-13
195.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967201699e-13;4.789498787459193e-13
196.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989672036376e-13;4.789498787459193e-13
197.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989672040254e-13;4.789498787459193e-13
198.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989672009234e-13;4.789498787459193e-13
199.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671961413e-13;4.789498787459193e-13
200.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967193815e-13;4.789498787459193e-13
201.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.52949896719291e-13;4.789498787459193e-13
202.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967192975e-13;4.789498787459193e-13
203.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671935564e-13;4.789498787459193e-13
204.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967193815e-13;4.789498787459193e-13
205.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671940734e-13;4.789498787459193e-13
206.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671938795e-13;4.789498787459193e-13
207.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967193233e-13;4.789498787459193e-13
208.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671925224e-13;4.789498787459193e-13
209.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.52949896719207e-13;4.789498787459193e-13
210.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967191941e-13;4.789498787459193e-13
211.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967191876e-13;4.789498787459193e-13
212.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671921347e-13;4.789498787459193e-13
213.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967192587e-13;4.789498787459193e-13
214.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.529498967193427e-13;4.789498787459193e-13
215.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671942026e-13;4.789498787459193e-13
216.0;224.05443244694794;0.0;0.0;0.0;0.04185692541856925;0.041860788584335416;2.5294989671951073e-13;4.789498787459193e-13
217.0;224.05443244348788;0.0;0.0;0.0;0.04185692541856925;0.0418607898502177;2.0044312113195128e-13;3.795248647540122e-13
218.0;224.05443244348788;0.0;0.0;0.0;0.04185692541856925;0.0418607898502177;2.0044312113199651e-13;3.795248647540122e-13
