Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;179.07357374683352;0.0;13.930584871642164;13.045087391662094;1012.3153601918755;4.561857618465458e-13;1.5757919275213529e-7
2049.0;0.0;0.0;0.0;0.0;154.94303514917956;0.0;13.736993809065416;10.393544788588535;1111.482222079112;3.5326051791582324e-13;1.8502314766202455e-7
2050.0;0.0;0.0;0.0;0.0;131.86737016773026;0.0;13.794639775686958;9.28102520576236;1222.4719832758308;2.9045926438808775e-13;1.793017334551134e-7
2051.0;0.0;0.0;0.0;0.0;109.62387702700812;0.0;13.370254486822905;8.873238653899241;1344.47728697693;2.5426322596996016e-13;1.744464058160868e-7
2052.0;0.0;0.0;0.0;0.0;89.38110252955865;0.0;12.780298726333916;7.462475771115558;1478.5480015500523;2.2601284834446848e-13;1.7229290655894195e-7
2053.0;0.0;0.0;0.0;0.0;71.97617094640668;0.0;12.070124975366085;5.334806607785871;1625.853286363236;2.0589809050298336e-13;1.7731348961249738e-7
2054.0;0.0;0.0;0.0;0.0;56.666288616981404;0.0;11.425386045741686;3.8844962836835903;1787.5716898558185;1.8985332256344898e-13;3.0089340382929073e-7
2055.0;0.0;0.0;0.0;0.0;44.00652583852966;0.0;10.442400071469404;2.2173627069823394;1963.8543186354843;1.7749230532409914e-13;0.006866341314757507
2056.0;0.0;0.0;0.0;0.0;33.88527315129641;0.0;9.65391530166371;0.46733738556954296;2157.924113664723;1.6750159270036047e-13;0.022048720303837678
2057.0;0.0;0.0;0.0;0.0;24.716028999626772;0.0;9.169244150708769;9.608696326161593e-10;2370.3462907640933;1.5853843050135343e-13;0.041979303370898266
2058.0;0.0;0.0;0.0;0.0;15.859272265515793;0.0;8.856756733195052;9.159263256654383e-10;2601.822239832766;1.5131330758348157e-13;0.07171008552038599
2059.0;0.0;0.0;0.0;0.0;7.025333292461639;0.0;8.833938972101256;9.528996109708331e-10;2853.0735262718613;1.447999845772667e-13;0.1149470068723599
2060.0;0.0;0.0;0.0;0.0;-2.1007686664486993;0.0;9.126101957911644;9.986940091159107e-10;3124.0107782847927;1.3857972123986215e-13;0.1779667875370214
