Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.185292348783598e-9;42.90246002802904;1.4140928137692932e-11;7.555092514807875e-9;394.1169669635375;23.789516706925994;7.634605275007152e-11;44.19963023628113;0.9583909752035094;100.0014430875392;10.000047916479568;1.7597454070019305;0.01964898754412366;0.5441523484052952
2046.0;1.362050212170403e-9;1.5996385674187669e-9;1.940745882845241e-11;8.562273295174956e-9;426.09366202424474;23.789516706936368;6.921755642141461e-11;46.14547904636287;0.10431067724211278;100.00102861182235;10.000061483992788;1.5890102464341964;0.027746781148894204;0.42667008578122195
2047.0;1.5821351914763577e-9;34.747987726828576;2.7922609801399195e-11;9.747565643958554e-9;421.2914317323172;23.789516706950508;7.344946401898756e-11;46.68132561185725;0.8781146707095264;100.00111262977109;10.000076494390505;1.6788946968015643;0.037988909708733774;0.5439735979794117
2048.0;1.8516291060723609e-9;44.80249071149283;3.8191439279017026e-11;1.1108762903281509e-8;439.3835776216979;22.039516706971856;7.182863191653705e-11;48.0865336032881;0.8135189628594182;100.00087928846797;10.000092527423371;1.7018096248466743;0.05056587708318834;0.5092869549070054
2049.0;2.14016665015852e-9;38.32038079145307;6.045402658578044e-9;1.269004244057544e-8;457.3856248258688;20.289516707004427;7.123513940070541e-11;50.65178972898694;0.027432471533492597;100.00068036129835;10.000109060724855;1.6497872584426856;0.06558431509938002;0.469622387734816
2050.0;2.494863232892638e-9;12.702331126413057;3.464469619338862e-9;1.4540804330670705e-8;474.68555480631363;9.789516707081203;7.791727351345531e-11;52.169721299828296;1.5399942166841687e-9;100.00052399020446;10.00012539360455;1.6535159645136848;0.08297316037254213;0.4340440418757467
2051.0;2.9171538496433685e-9;41.97925827170814;2.0001108996437717e-9;1.667994951883672e-8;469.7751565897769;2.7766692097427772e-8;7.760528791793488e-11;51.97720461485295;1.0745053683687207e-9;100.00040208995377;10.000141472259756;1.6022739685173597;0.10300339967340154;0.4030294160558788
2052.0;3.415368743236146e-9;20.906970017030453;9.707188046796574e-10;1.9173595072778173e-8;488.39373748986264;2.8820673067058373e-8;7.634966384965588e-11;52.487258711347266;9.536911624572827e-10;100.00030600506786;10.000156530240416;1.4032093821545182;0.1253964056986294;0.37489313439358773
2053.0;3.9569212222163325e-9;34.145818200831684;2.9562266025970688e-9;2.2089274667527377e-8;483.6284076085544;3.0644143928151025e-8;7.401789852076579e-11;52.640600597813545;8.750324183675759e-10;100.000231038382;10.00017014052626;1.260631307245838;0.14996529705331405;0.3502848144030986
2054.0;4.326267318532667e-9;65.7938829794495;5.181137194749861e-9;2.5502821312726317e-8;479.13063450558286;3.153757606346697e-8;7.244393888664546e-11;52.6925393833315;8.251469316011534e-10;100.00017256627656;10.000181955108069;1.1509253434391886;0.17645499964658576;0.3289190429704394
2055.0;3.5926957763890527e-9;40.594676809888824;2.1123972839276483e-8;2.9457425046448306e-8;478.17985304067463;3.442231969629612e-8;7.160403600580851e-11;52.778677610592354;8.18374087403966e-10;100.00012678341915;10.000191758740527;1.0494035385612928;0.20459876959729245;0.310130664599614
2056.0;1.6894411574871892e-9;27.505526778881567;2.2364004064496757e-9;3.3780617304015295e-8;482.98333191017366;3.9519329211154885e-8;7.109425383318465e-11;52.9261289961787;8.369810569233305e-10;100.00009100335102;10.000199423756584;0.9586076247632752;0.23409658527477314;0.29384740026923944
2057.0;7.215946156076454e-10;5.4169168452401175;8.403268897214136e-10;3.7368942792865386e-8;477.74697660847227;4.1919685063162337e-8;7.059298840086599e-11;52.52702315226699;8.27039136877011e-10;100.00006310002503;10.000204915101676;0.7860170597568052;0.26463995008023933;0.28015847204488353
2058.0;0.0;40.37015402770845;0.0;3.9053054463645265e-8;466.3646521113907;4.4145903157920336e-8;7.091039371804662e-11;52.262069179296276;8.186081907809982e-10;100.00004128629709;10.000208261031363;0.6914474209049125;0.29590089203104414;0.26885466461713825
2059.0;0.0;0.0;0.0;3.9768372175326895e-8;465.50950202799436;4.498083579121137e-8;7.268085024607353e-11;51.60246757723555;8.106537505588504e-10;100.00002040984941;10.00020916500869;0.4245663194879423;0.3269476843264382;0.21930091579416564
2060.0;0.0;0.0;0.0;3.9759728725842364e-8;450.18885431655497;4.497682292749173e-8;7.940088023418707e-11;53.006047475500246;1.1413670377834506e-9;100.00001427521406;10.000211215932682;1.575002838372366;0.36321315466618265;0.3374505949966545
