Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;172.4574300862163;-0.272316328;0.0126;0.024349999999940634;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.628874490157476e-13;0.07146688870066932;0.022469999999988412;0.0;-7.2897212938325545e-9
32.0;172.4574300833411;-0.289936952;0.0126;0.024349999999940634;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.628874490141191e-13;0.08679191355589971;0.022469999999988412;0.0;-7.289721293886765e-9
33.0;206.1638173502111;-0.29838337600000003;0.0126;0.024349999999965895;0.00236612132036;4.232110651473764e-18;0.009497249991936;0.0562751067766;0.07848000000000001;2.872322572866927e-12;0.08999999999997375;0.02246999999999318;2.4584000175427084e-14;-5.33389921927906e-9
34.0;211.98993593533837;-0.30318301000000003;0.0126;0.02434999999996823;0.0069023423126800005;4.5674206621316476e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;2.870967373632724e-11;0.08999999999997761;0.022469999999993634;2.7629256585713482e-14;-5.1032690837928e-9
35.0;193.27546982438759;-0.30734645400000005;0.0126;0.02434999999995927;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;9.606944986742227e-13;0.0899999999999575;0.022469999999991906;0.0;-5.933261844592299e-9
36.0;184.38228334437443;-0.31196027000000004;0.0126;0.024349999999952965;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.583594139863354e-13;0.08999999999992585;0.02246999999999071;0.0;-6.4398533001174246e-9
37.0;172.45743008282642;-0.31235534400000003;0.0126;0.024349999999940634;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.628874490232697e-13;0.08698195652007526;0.022469999999988412;0.0;-7.289721293778344e-9
38.0;172.45743008524042;-0.30948965799999995;0.0126;0.024349999999940634;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.628874490076567e-13;0.08440425670874019;0.022469999999988412;0.0;-7.289721293940975e-9
39.0;172.45743008530954;-0.305700666;0.0126;0.024349999999940634;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.628874490081995e-13;0.0841761376688699;0.022469999999988412;0.0;-7.289721293886765e-9
40.0;172.4574300849719;-0.299701788;0.0126;0.024349999999940634;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.628874490056922e-13;0.0850968267590228;0.022469999999988412;0.0;-7.289721293886765e-9
41.0;172.45743008333704;-0.29511735800000005;0.0126;0.024349999999940634;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.628874490141708e-13;0.08679411472790094;0.022469999999988412;0.0;-7.289721293886765e-9
42.0;177.81540599769698;-0.29235235600000004;0.0126;0.024349999999946893;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.342157870720791e-13;0.0899999999998351;0.02246999999998957;0.0;-6.878975019220402e-9
43.0;189.13261188708572;-0.292497106;0.0126;0.024349999999956556;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.913918401989229e-13;0.08999999999994696;0.02246999999999139;0.0;-6.158139532731971e-9
44.0;172.45742998641018;-0.29021363;0.0126;0.024349999999940634;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.628874669335395e-13;0.08859873135046224;0.022469999999988412;0.0;-7.289721166953795e-9
45.0;172.45743008563798;-0.284871784;0.0126;0.024349999999940634;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.628874490108879e-13;0.08248694784759103;0.022469999999988412;0.0;-7.289721293886765e-9
46.0;172.45743008616282;-0.27691349600000004;0.0126;0.024349999999940634;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.62887449015334e-13;0.07361708688842707;0.022469999999988412;0.0;-7.2897212938325545e-9
47.0;172.45743008629023;-0.268974546;0.0126;0.024349999999940634;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.628874490164196e-13;0.06747572411311616;0.022469999999988412;0.0;-7.2897212938325545e-9
48.0;172.45743008637382;-0.261410554;0.0126;0.024349999999940634;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.628874490170917e-13;0.060832880769125026;0.022469999999988412;0.0;-7.2897212938054495e-9
49.0;172.45742998822436;-0.242423864;0.0126;0.02434999999990077;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.736874372048167e-13;0.06936996299227001;0.022469999999980627;0.0;-1.212876703880609e-8
50.0;172.45742998833563;-0.237701714;0.0126;0.02434999999990077;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.736874372064194e-13;0.0650553507261161;0.022469999999980627;0.0;-1.212876703880609e-8
51.0;172.45742998835485;-0.23614305799999996;0.0126;0.02434999999990077;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.736874372066262e-13;0.06415488019359933;0.022469999999980627;0.0;-1.212876703880609e-8
52.0;172.45742998835652;-0.23556405399999997;0.0126;0.02434999999990077;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.736874372066779e-13;0.0640756630004912;0.022469999999980627;0.0;-1.212876703880609e-8
53.0;172.45742998832966;-0.237031686;0.0126;0.02434999999990077;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.736874372063677e-13;0.06532899288217019;0.022469999999980627;0.0;-1.212876703880609e-8
54.0;172.4574299881499;-0.24335261399999997;0.0126;0.02434999999990077;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.736874372038344e-13;0.07157728339988331;0.022469999999980627;0.0;-1.2128767038778986e-8
55.0;172.45742998696593;-0.255453358;0.0126;0.02434999999990077;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.736874371873942e-13;0.08298727322484467;0.022469999999980627;0.0;-1.2128767038941616e-8
56.0;185.59527095787197;-0.26924518999999997;0.0126;0.024349999999923006;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1497582189346682e-12;0.08999999999988749;0.022469999999984776;0.0;-1.059781665449142e-8
57.0;189.58294294130593;-0.284218542;0.0126;0.024349999999927905;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.3485935123716554e-12;0.08999999999991368;0.022469999999985706;0.0;-1.0212425453741143e-8
58.0;172.4574299751384;-0.294878792;0.0126;0.02434999999990077;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.736874373195363e-13;0.08708944510452225;0.022469999999980627;0.0;-1.2128767038020044e-8
59.0;172.4574299878048;-0.29897974;0.0126;0.02434999999990077;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.736874371988714e-13;0.07783129374774073;0.022469999999980627;0.0;-1.2128767038833196e-8
60.0;172.45742998813998;-0.302674016;0.0126;0.02434999999990077;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.736874372036277e-13;0.07183966542259705;0.022469999999980627;0.0;-1.2128767038778986e-8
61.0;172.4574299882157;-0.305976244;0.0126;0.02434999999990077;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.736874372046616e-13;0.06965233996396264;0.022469999999980627;0.0;-1.212876703880609e-8
62.0;172.45742998828226;-0.305024412;0.0126;0.02434999999990077;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.736874372056956e-13;0.06730024224419189;0.022469999999980627;0.0;-1.212876703880609e-8
63.0;172.4574299883108;-0.299711004;0.0126;0.02434999999990077;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.736874372060058e-13;0.06614818768452752;0.022469999999980627;0.0;-1.212876703880609e-8
64.0;172.4574299882496;-0.29230212200000005;0.0126;0.02434999999990077;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.736874372052303e-13;0.06851168206850486;0.022469999999980627;0.0;-1.2128767038778986e-8
65.0;172.45742998796837;-0.282959018;0.0126;0.02434999999990077;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.736874372011461e-13;0.07546846324349658;0.022469999999980627;0.0;-1.212876703880609e-8
66.0;172.45742997897648;-0.27483463399999997;0.0126;0.02434999999990077;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.736874372894476e-13;0.08686440038155997;0.022469999999980627;0.0;-1.2128767038182674e-8
67.0;212.58821355163911;-0.269017862;0.0126;0.0243499999999473;0.0054856395226;7.712211780741355e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006916363458734409;0.08999999999996319;0.022469999999989436;4.682513708972703e-14;-8.463637824086953e-9
68.0;212.5882135578574;-0.26922680200000004;0.0126;0.0243499999999473;0.00110088992496;7.712211780927526e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.011115212349601482;0.08999999999996319;0.022469999999989436;4.6825137091523566e-14;-8.463637824005638e-9
69.0;212.5882135555477;-0.26658467999999996;0.0126;0.0243499999999473;0.0005573751226400001;7.712211780881772e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.009075443304705583;0.08999999999996319;0.022469999999989436;4.6825137091077664e-14;-8.463637824032743e-9
70.0;212.58817920726938;-0.262011696;0.0126;0.0243499999999473;0.0005791552934800001;7.712210382917696e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004769868902191845;0.08999999999996319;0.022469999999989436;4.68251236685665e-14;-8.463638649544277e-9
71.0;172.45742995047823;-0.255810654;0.0126;0.02434999999990077;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.736874385324933e-13;0.08772123870806112;0.022469999999980627;0.0;-1.2128767029509057e-8
72.0;172.45742998742705;-0.248786582;0.0126;0.02434999999990077;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.736874371935464e-13;0.08111142223949312;0.022469999999980627;0.0;-1.2128767038887406e-8
73.0;172.45743008048188;-0.17650215800000002;0.0126;0.024349999999937914;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.840901316608681e-13;0.0104217515512029;0.02246999999998788;0.0;-7.618697982930168e-9
74.0;172.4574300805571;-0.173886194;0.0126;0.024349999999937914;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.840901316607647e-13;0.00933655681859776;0.02246999999998788;0.0;-7.618697982903063e-9
75.0;172.45743008094283;-0.171565488;0.0126;0.024349999999937914;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.840901316652367e-13;0.008399548432783958;0.02246999999998788;0.0;-7.618697982875958e-9
76.0;172.4574300807216;-0.169363822;0.0126;0.024349999999937914;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.840901316375261e-13;0.007249209023083673;0.02246999999998788;0.0;-7.618697983065694e-9
77.0;172.45743008785917;-0.169779206;0.0126;0.024349999999937914;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.840901315856464e-13;0.006524535232400142;0.02246999999998788;0.0;-7.61869798341806e-9
78.0;172.45743007846954;-0.171172282;0.0126;0.024349999999937914;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.840901316734051e-13;0.007111930844934698;0.02246999999998788;0.0;-7.618697982821748e-9
79.0;172.4574300806862;-0.17521709399999996;0.0126;0.024349999999937914;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.84090131645436e-13;0.007460324210662506;0.02246999999998788;0.0;-7.618697983038589e-9
80.0;172.457430081529;-0.185330126;0.0126;0.024349999999937914;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.840901316597049e-13;0.0077237692947181;0.02246999999998788;0.0;-7.618697982930168e-9
81.0;172.45743008211622;-0.198604304;0.0126;0.024349999999937914;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.840901316832537e-13;0.0073923399512287845;0.02246999999998788;0.0;-7.618697982740433e-9
82.0;172.4574300824438;-0.20984523;0.0126;0.024349999999937914;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.840901316530616e-13;0.007262106158393879;0.02246999999998788;0.0;-7.618697982930168e-9
83.0;172.4574300799891;-0.21708589599999997;0.0126;0.024349999999937914;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.840901316532426e-13;0.007813264196226867;0.02246999999998788;0.0;-7.618697982930168e-9
84.0;172.45743008088152;-0.22106570599999997;0.0126;0.024349999999937914;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.84090131660377e-13;0.008366628639337763;0.02246999999998788;0.0;-7.618697982930168e-9
85.0;172.45742723892883;-0.22164996200000003;0.0126;0.024349999999937914;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.840900896551891e-13;0.005325215278213601;0.02246999999998788;0.0;-7.618698279947354e-9
86.0;152.43061661236868;-0.22005632200000003;0.0126;0.02434999999988895;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.610773504571736e-14;0.02246999999997924;0.0;-9.895638456932938e-9
87.0;132.84572179942944;-0.21783314999999998;0.0126;0.024349999999518392;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999931812;0.0;-1.440418192209282e-8
88.0;134.50344247625534;-0.21459936199999996;0.0126;0.02434999999962446;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.4355584152924003e-14;0.02246999999994286;0.0;-1.3846044202240476e-8
89.0;172.45882163822526;-0.210182044;0.0126;0.024349999999937914;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.840953184641221e-13;0.004266403533472954;0.02246999999998788;0.0;-7.618661306566183e-9
90.0;172.45743008044172;-0.20729648600000006;0.0126;0.024349999999937914;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.840901316604804e-13;0.010834324275473015;0.02246999999998788;0.0;-7.618697982930168e-9
91.0;172.45743008019852;-0.200991706;0.0126;0.024349999999937914;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.840901316582832e-13;0.016551584628848804;0.02246999999998788;0.0;-7.618697982903063e-9
92.0;172.45743008006292;-0.19921038599999996;0.0126;0.024349999999937914;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.840901316570941e-13;0.022899698939429766;0.02246999999998788;0.0;-7.618697982957274e-9
93.0;172.45743008005326;-0.197510786;0.0126;0.024349999999937914;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.840901316570166e-13;0.023518698181721847;0.02246999999998788;0.0;-7.618697982957274e-9
94.0;172.4574300800595;-0.19663508200000002;0.0126;0.024349999999937914;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.8409013165712e-13;0.023116672588856184;0.02246999999998788;0.0;-7.618697982957274e-9
95.0;172.4574300800989;-0.195007718;0.0126;0.024349999999937914;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.840901316574302e-13;0.020832293929133175;0.02246999999998788;0.0;-7.618697982930168e-9
96.0;172.45743008018644;-0.19119609200000004;0.0126;0.024349999999937914;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.840901316581798e-13;0.016979091575098096;0.02246999999998788;0.0;-7.618697982930168e-9
97.0;172.45743009117754;-0.193719702;0.0126;0.02434999999994253;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.481135475734534e-13;0.03288467843241334;0.02246999999998878;0.0;-7.0629183482405055e-9
98.0;172.45743009121773;-0.18921848200000002;0.0126;0.02434999999994253;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.4811354757381527e-13;0.02858713306677393;0.02246999999998878;0.0;-7.0629183482134004e-9
99.0;172.4574300912444;-0.186976784;0.0126;0.02434999999994253;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.481135475739962e-13;0.026184785747317307;0.02246999999998878;0.0;-7.0629183482134004e-9
100.0;172.45743009123888;-0.18802355199999998;0.0126;0.02434999999994253;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.4811354757397037e-13;0.026653571716772555;0.02246999999998878;0.0;-7.0629183482405055e-9
101.0;172.45743009120008;-0.192219492;0.0126;0.02434999999994253;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.4811354757363433e-13;0.030374491110536545;0.02246999999998878;0.0;-7.0629183482405055e-9
102.0;172.4574300911319;-0.20250235400000005;0.0126;0.02434999999994253;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.4811354757306564e-13;0.038722905323854175;0.02246999999998878;0.0;-7.0629183482405055e-9
103.0;172.45743009111345;-0.21183756200000003;0.0126;0.02434999999994253;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.481135475729364e-13;0.041327095698273406;0.02246999999998878;0.0;-7.0629183482405055e-9
104.0;172.45743009108494;-0.230007362;0.0126;0.02434999999994253;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.481135475726779e-13;0.04546867709331723;0.02246999999998878;0.0;-7.0629183482676106e-9
105.0;172.45743009109867;-0.24503302400000002;0.0126;0.02434999999994253;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.4811354757280715e-13;0.043469344049782165;0.02246999999998878;0.0;-7.0629183482676106e-9
106.0;172.45743009111584;-0.25854397800000006;0.0126;0.02434999999994253;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.481135475729364e-13;0.040981285982180905;0.02246999999998878;0.0;-7.0629183482405055e-9
107.0;172.45743009112314;-0.26833848200000004;0.0126;0.02434999999994253;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.4811354757301394e-13;0.0399542447998539;0.02246999999998878;0.0;-7.0629183482405055e-9
108.0;172.45743009113644;-0.270584194;0.0126;0.02434999999994253;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.4811354757311734e-13;0.038097242952142514;0.02246999999998878;0.0;-7.0629183482405055e-9
109.0;172.45743009115088;-0.269091788;0.0126;0.02434999999994253;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.4811354757322074e-13;0.03618424088363107;0.02246999999998878;0.0;-7.0629183482405055e-9
110.0;172.45743009115296;-0.26798189000000006;0.0126;0.02434999999994253;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.481135475732466e-13;0.035904280666510906;0.02246999999998878;0.0;-7.0629183482405055e-9
111.0;172.45743009115387;-0.26459497000000004;0.0126;0.02434999999994253;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.4811354757322074e-13;0.03579533569563567;0.02246999999998878;0.0;-7.0629183482405055e-9
112.0;172.45743009114872;-0.259173458;0.0126;0.02434999999994253;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.4811354757322074e-13;0.03647269818116063;0.02246999999998878;0.0;-7.0629183482405055e-9
113.0;172.45743009112041;-0.251743908;0.0126;0.02434999999994253;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.4811354757301394e-13;0.04033894531494972;0.02246999999998878;0.0;-7.0629183482405055e-9
114.0;172.45743009109202;-0.24460692200000003;0.0126;0.02434999999994253;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.4811354757275545e-13;0.04444069639255739;0.02246999999998878;0.0;-7.0629183482676106e-9
115.0;172.45743009107557;-0.234643218;0.0126;0.02434999999994253;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.4811354757265205e-13;0.04685064686344125;0.02246999999998878;0.0;-7.0629183482676106e-9
