Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;165.12692036957205;-0.333899634;0.0126;0.02434999999999575;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.8447660910514005e-14;0.08132148153642227;0.02246999999997484;0.0;-1.454023262469767e-13
13.0;165.1269203695839;-0.33468972399999997;0.0126;0.02434999999999575;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.844766091050325e-14;0.08065085822752496;0.02246999999997484;0.0;-1.454023262469767e-13
14.0;165.12692036958293;-0.33232339;0.0126;0.02434999999999575;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.844766091050431e-14;0.08072039146422229;0.02246999999997484;0.0;-1.454023262469767e-13
15.0;165.12692036949187;-0.3291131580000001;0.0126;0.02434999999999575;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.8447660910538997e-14;0.08301848809413975;0.02246999999997484;0.0;-1.454023262469767e-13
16.0;165.1269203688375;-0.32351599600000003;0.0126;0.02434999999999575;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.844766091041808e-14;0.08540407449110339;0.02246999999997484;0.0;-1.454023262469767e-13
17.0;165.12692034689388;-0.320509878;0.0126;0.02434999999999575;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.8447660911786937e-14;0.08755779209086577;0.02246999999997484;0.0;-1.4540229914192238e-13
18.0;165.12691755656633;-0.321108626;0.0126;0.02434999999999575;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.8447661209362183e-14;0.08894294196693457;0.02246999999997484;0.0;-1.4540229914192238e-13
19.0;165.4517329078788;-0.32147224799999996;0.0126;0.02434999999999577;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.879391084348516e-14;0.08999999999447526;0.02246999999997498;0.0;-1.4488432155401743e-13
20.0;165.12692035998327;-0.31719631800000003;0.0126;0.02434999999999575;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.8447660909156306e-14;0.08713553428506912;0.02246999999997484;0.0;-1.454023262469767e-13
21.0;165.1269203695431;-0.31047439;0.0126;0.02434999999999575;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.844766091052713e-14;0.08217540190501346;0.02246999999997484;0.0;-1.454023262469767e-13
22.0;165.1269203696022;-0.301958728;0.0126;0.02434999999999575;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.8447660910420604e-14;0.0740769894693432;0.02246999999997484;0.0;-1.454023262469767e-13
23.0;165.12692036959814;-0.29501343399999996;0.0126;0.02434999999999575;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.844766091037981e-14;0.06793003823164963;0.02246999999997484;0.0;-1.454023262469767e-13
24.0;165.1269203695938;-0.28822332;0.0126;0.02434999999999575;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.844766091035366e-14;0.06152847716114148;0.02246999999997484;0.0;-1.4540229914192238e-13
25.0;165.12692035725792;-0.25112011;0.0126;0.02434999999999663;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.046672002134408e-14;0.06356656006823871;0.02246999999998006;0.0;-1.1522082116535715e-13
26.0;165.12692035725496;-0.247231508;0.0126;0.02434999999999663;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.046672002133151e-14;0.057378694238275275;0.02246999999998006;0.0;-1.1522084827041146e-13
27.0;165.12692035725397;-0.24718417;0.0126;0.02434999999999663;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.046672002132747e-14;0.054968358183941385;0.02246999999998006;0.0;-1.1522082116535715e-13
28.0;165.12692035725348;-0.248009674;0.0126;0.02434999999999663;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.04667200213254e-14;0.0537116649064235;0.02246999999998006;0.0;-1.1522082116535715e-13
29.0;165.12692035725385;-0.250185334;0.0126;0.02434999999999663;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.0466720021326866e-14;0.05462568087492646;0.02246999999998006;0.0;-1.1522084827041146e-13
30.0;165.12692035725576;-0.257285702;0.0126;0.02434999999999663;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.0466720021334944e-14;0.05927510320275155;0.02246999999998006;0.0;-1.1522084827041146e-13
31.0;165.12692035726266;-0.272316328;0.0126;0.02434999999999663;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.0466720021369073e-14;0.07147118387758282;0.02246999999998006;0.0;-1.1522082116535715e-13
32.0;165.12692035475393;-0.289936952;0.0126;0.02434999999999663;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.0466720021061254e-14;0.08679620870327413;0.02246999999998006;0.0;-1.1522084827041146e-13
33.0;202.33781886480884;-0.29838337600000003;0.0126;0.02434999999999795;0.00236612132036;4.949984041742594e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022102073532362537;0.08999999999996093;0.022469999999987736;8.814429249655553e-13;-8.290511831730851e-14
34.0;202.33781886014592;-0.30318301000000003;0.0126;0.02434999999999795;0.0069023423126800005;4.949984041425571e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027330091377502567;0.08999999999996093;0.022469999999987736;8.814429248524383e-13;-8.29050912122542e-14
35.0;202.3378188342289;-0.30734645400000005;0.0126;0.02434999999999795;0.012979017181640002;4.949984065042957e-19;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010475236177907709;0.08999999999996093;0.022469999999987736;8.814429332785136e-13;-8.290517252741714e-14
36.0;188.08277036411297;-0.31196027000000004;0.0126;0.024349999999997585;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.951108240277075e-14;0.08999999999993666;0.022469999999985616;0.0;-9.272590291084515e-14
37.0;165.1269203535877;-0.31235534400000003;0.0126;0.02434999999999663;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.046672002079367e-14;0.08698625164295647;0.02246999999998006;0.0;-1.1522082116535715e-13
38.0;165.12692035708565;-0.30948965799999995;0.0126;0.02434999999999663;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.046672002147353e-14;0.08440855188591823;0.02246999999998006;0.0;-1.1522082116535715e-13
39.0;165.12692035711595;-0.305700666;0.0126;0.02434999999999663;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.046672002147459e-14;0.08418043284564782;0.02246999999998006;0.0;-1.1522084827041146e-13
40.0;165.12692035693604;-0.299701788;0.0126;0.02434999999999663;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.0466720021455e-14;0.08510112193893876;0.02246999999998006;0.0;-1.1522084827041146e-13
41.0;165.12692035474356;-0.29511735800000005;0.0126;0.02434999999999663;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.046672002105883e-14;0.08679840987505666;0.02246999999998006;0.0;-1.1522082116535715e-13
42.0;175.3138186109449;-0.29235235600000004;0.0126;0.024349999999997134;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.195560858157319e-14;0.0899999999998573;0.02246999999998298;0.0;-1.0392094086306147e-13
43.0;197.58732463097346;-0.292497106;0.0126;0.02434999999999784;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.382649006950945e-13;0.0899999999999552;0.0224699999999871;0.0;-8.592757581860067e-14
44.0;165.1269201574003;-0.29021363;0.0126;0.02434999999999663;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.0466720045012636e-14;0.08860292032550877;0.02246999999998006;0.0;-1.1522087537546577e-13
45.0;165.1269203572269;-0.284871784;0.0126;0.02434999999999663;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.04667200214597e-14;0.08249124302199297;0.02246999999998006;0.0;-1.1522082116535715e-13
46.0;165.12692035726403;-0.27691349600000004;0.0126;0.02434999999999663;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.0466720021379423e-14;0.07362138206488308;0.02246999999998006;0.0;-1.1522084827041146e-13
47.0;165.12692035726008;-0.268974546;0.0126;0.02434999999999663;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.0466720021354584e-14;0.06748001929071129;0.02246999999998006;0.0;-1.1522084827041146e-13
48.0;165.1269203572565;-0.261410554;0.0126;0.02434999999999663;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.0466720021338074e-14;0.0608371759475414;0.02246999999998006;0.0;-1.1522082116535715e-13
49.0;165.12692038888446;-0.242423864;0.0126;0.02434999999999437;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.092328012133793e-14;0.06937423743127036;0.022469999999966673;0.0;-1.9258013695018505e-13
50.0;165.12692038888073;-0.237701714;0.0126;0.02434999999999437;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.092328012130168e-14;0.06505962516614339;0.022469999999966673;0.0;-1.9258013695018505e-13
51.0;165.12692038888002;-0.23614305799999996;0.0126;0.02434999999999437;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.092328012129542e-14;0.06415915463381242;0.022469999999966673;0.0;-1.9258013695018505e-13
52.0;165.1269203888799;-0.23556405399999997;0.0126;0.02434999999999437;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.092328012129481e-14;0.06407993744073033;0.022469999999966673;0.0;-1.9258013695018505e-13
53.0;165.12692038888096;-0.237031686;0.0126;0.02434999999999437;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.09232801213037e-14;0.06533326732214446;0.022469999999966673;0.0;-1.9258013695018505e-13
54.0;165.12692038888616;-0.24335261399999997;0.0126;0.02434999999999437;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.0923280121361254e-14;0.0715815578382379;0.022469999999966673;0.0;-1.9258016405523937e-13
55.0;165.12692038868477;-0.255453358;0.0126;0.02434999999999437;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.0923280121559163e-14;0.08299154766124486;0.022469999999966673;0.0;-1.9258016405523937e-13
56.0;190.49632499325656;-0.26924518999999997;0.0126;0.02434999999999608;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.5996276443703206e-13;0.08999999999990418;0.022469999999976637;0.0;-1.5191905892997237e-13
57.0;198.4898554745639;-0.284218542;0.0126;0.024349999999996423;0.02393049588008;7.937770095404684e-19;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.914128090574526e-13;0.08999999999992714;0.02246999999997865;0.0;-1.4263270469230815e-13
58.0;165.12692037036675;-0.294878792;0.0126;0.02434999999999437;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.092328012296038e-14;0.08709371978866097;0.022469999999966673;0.0;-1.9258016405523937e-13
59.0;165.1269203888813;-0.29897974;0.0126;0.02434999999999437;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.092328012146132e-14;0.07783556818370603;0.022469999999966673;0.0;-1.9258013695018505e-13
60.0;165.1269203888863;-0.302674016;0.0126;0.02434999999999437;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.0923280121364485e-14;0.0718439398608731;0.022469999999966673;0.0;-1.9258016405523937e-13
61.0;165.12692038888468;-0.305976244;0.0126;0.02434999999999437;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.0923280121340554e-14;0.06965661440288749;0.022469999999966673;0.0;-1.9258016405523937e-13
62.0;165.1269203888827;-0.305024412;0.0126;0.02434999999999437;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.0923280121319047e-14;0.06730451668371715;0.022469999999966673;0.0;-1.9258016405523937e-13
63.0;165.12692038888162;-0.299711004;0.0126;0.02434999999999437;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.092328012130976e-14;0.06615246212432599;0.022469999999966673;0.0;-1.9258016405523937e-13
64.0;165.12692038888363;-0.29230212200000005;0.0126;0.02434999999999437;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.092328012132945e-14;0.0685159565077329;0.022469999999966673;0.0;-1.9258013695018505e-13
65.0;165.12692038888665;-0.282959018;0.0126;0.02434999999999437;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.0923280121416487e-14;0.0754727376804713;0.022469999999966673;0.0;-1.9258013695018505e-13
66.0;165.12692037663285;-0.27483463399999997;0.0126;0.02434999999999437;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.0923280120966647e-14;0.08686867481141093;0.022469999999966673;0.0;-1.9258013695018505e-13
67.0;202.33781888297628;-0.269017862;0.0126;0.02434999999999657;0.0054856395226;8.27360576526334e-19;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005659963592119849;0.08999999999993469;0.0224699999999795;1.4731744681120869e-12;-1.3856873547907211e-13
68.0;202.33781888444017;-0.26922680200000004;0.0126;0.02434999999999657;0.00110088992496;8.273605765145997e-19;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009858812610377726;0.08999999999993469;0.0224699999999795;1.4731744680703142e-12;-1.3856873547907211e-13
69.0;202.33781888415615;-0.26658467999999996;0.0126;0.02434999999999657;0.0005573751226400001;8.273605765143039e-19;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007819043434669316;0.08999999999993469;0.0224699999999795;1.473174468069487e-12;-1.385687083740178e-13
70.0;202.33781888335668;-0.262011696;0.0126;0.02434999999999657;0.0005791552934800001;8.273605765473374e-19;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035116442262662067;0.08999999999993469;0.0224699999999795;1.4731744681869467e-12;-1.385687083740178e-13
71.0;165.12692032279554;-0.255810654;0.0126;0.02434999999999437;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.0923280138524545e-14;0.08772551182643838;0.022469999999966673;0.0;-1.9258019116029368e-13
72.0;165.1269203888283;-0.248786582;0.0126;0.02434999999999437;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.092328012153392e-14;0.08111569667500991;0.022469999999966673;0.0;-1.9258013695018505e-13
73.0;165.1269203593803;-0.17650215800000002;0.0126;0.02434999999999648;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.1862258806179457e-14;0.010426045326845327;0.02246999999997915;0.0;-1.2049839208036484e-13
74.0;165.1269203593797;-0.173886194;0.0126;0.02434999999999648;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.186225880616446e-14;0.009340850599596927;0.02246999999997915;0.0;-1.2049841918541915e-13
75.0;165.12692035938085;-0.171565488;0.0126;0.02434999999999648;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.186225880614972e-14;0.008403842215896837;0.02246999999997915;0.0;-1.2049839208036484e-13
76.0;165.126920359386;-0.169363822;0.0126;0.02434999999999648;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.1862258806129676e-14;0.007253502960867148;0.02246999999997915;0.0;-1.2049841918541915e-13
77.0;165.12692035939756;-0.169779206;0.0126;0.02434999999999648;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.18622588061169e-14;0.006528830085639845;0.02246999999997915;0.0;-1.2049839208036484e-13
78.0;165.12692035938747;-0.171172282;0.0126;0.02434999999999648;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.1862258806127303e-14;0.0071162243693394375;0.02246999999997915;0.0;-1.2049841918541915e-13
79.0;165.12692035938443;-0.17521709399999996;0.0126;0.02434999999999648;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.186225880613346e-14;0.007464618095882247;0.02246999999997915;0.0;-1.2049841918541915e-13
80.0;165.12692035938284;-0.185330126;0.0126;0.02434999999999648;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.1862258806138007e-14;0.007728063160056202;0.02246999999997915;0.0;-1.2049841918541915e-13
81.0;165.12692035938494;-0.198604304;0.0126;0.02434999999999648;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.18622588061322e-14;0.007396633715338962;0.02246999999997915;0.0;-1.2049841918541915e-13
82.0;165.12692035938596;-0.20984523;0.0126;0.02434999999999648;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.186225880612993e-14;0.00726640014035683;0.02246999999997915;0.0;-1.2049839208036484e-13
83.0;165.1269203593826;-0.21708589599999997;0.0126;0.02434999999999648;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.186225880613967e-14;0.00781755797507185;0.02246999999997915;0.0;-1.2049841918541915e-13
84.0;165.12692035938088;-0.22106570599999997;0.0126;0.02434999999999648;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.1862258806149063e-14;0.008370922448205878;0.02246999999997915;0.0;-1.2049841918541915e-13
85.0;165.1269203594493;-0.22164996200000003;0.0126;0.02434999999999648;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.1862258806099535e-14;0.005329539966274006;0.02246999999997915;0.0;-1.2049839208036484e-13
86.0;165.05850184890483;-0.22005632200000003;0.0126;0.02434999999999647;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.178593212456546e-14;1.701323645665445e-11;0.022469999999979118;0.0;-1.206144288178751e-13
87.0;123.68088672305596;-0.21783314999999998;0.0126;0.024349999999987618;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999931215;0.0;-2.287498532607679e-13
88.0;127.0101018353403;-0.21459936199999996;0.0126;0.02434999999998974;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999941932;0.0;-2.1226935682273906e-13
89.0;165.12692035958835;-0.210182044;0.0126;0.02434999999999648;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.1862258806126344e-14;0.004352875114244872;0.02246999999997915;0.0;-1.2049839208036484e-13
90.0;165.12692035938088;-0.20729648600000006;0.0126;0.02434999999999648;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.1862258806184505e-14;0.010838618050859714;0.02246999999997915;0.0;-1.2049841918541915e-13
91.0;165.12692035938937;-0.200991706;0.0126;0.02434999999999648;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.1862258806232266e-14;0.016555878401858563;0.02246999999997915;0.0;-1.2049839208036484e-13
92.0;165.12692035939605;-0.19921038599999996;0.0126;0.02434999999999648;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.186225880625988e-14;0.022903992710991264;0.02246999999997915;0.0;-1.2049839208036484e-13
93.0;165.1269203593966;-0.197510786;0.0126;0.02434999999999648;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.18622588062618e-14;0.023522991953172746;0.02246999999997915;0.0;-1.2049839208036484e-13
94.0;165.12692035939637;-0.19663508200000002;0.0126;0.02434999999999648;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.186225880626069e-14;0.023120966360387775;0.02246999999997915;0.0;-1.2049839208036484e-13
95.0;165.12692035939432;-0.195007718;0.0126;0.02434999999999648;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.186225880625261e-14;0.020836587701092594;0.02246999999997915;0.0;-1.2049841918541915e-13
96.0;165.1269203593899;-0.19119609200000004;0.0126;0.02434999999999648;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.186225880623484e-14;0.016983385347989488;0.02246999999997915;0.0;-1.2049839208036484e-13
97.0;165.1269203557428;-0.193719702;0.0126;0.02434999999999674;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.949431721467269e-14;0.032888974586530645;0.0224699999999807;0.0;-1.1154350555188375e-13
98.0;165.12692035574074;-0.18921848200000002;0.0126;0.02434999999999674;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.9494317214665115e-14;0.028591429221321928;0.0224699999999807;0.0;-1.1154347844682944e-13
99.0;165.12692035573932;-0.186976784;0.0126;0.02434999999999674;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.949431721466017e-14;0.02618908190216035;0.0224699999999807;0.0;-1.1154350555188375e-13
100.0;165.12692035573954;-0.18802355199999998;0.0126;0.02434999999999674;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.9494317214661076e-14;0.026657867871559566;0.0224699999999807;0.0;-1.1154350555188375e-13
101.0;165.12692035574167;-0.192219492;0.0126;0.02434999999999674;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.94943172146685e-14;0.030378787264890485;0.0224699999999807;0.0;-1.1154350555188375e-13
102.0;165.12692035574526;-0.20250235400000005;0.0126;0.02434999999999674;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.949431721468152e-14;0.038727201477493985;0.0224699999999807;0.0;-1.1154347844682944e-13
103.0;165.12692035574617;-0.21183756200000003;0.0126;0.02434999999999674;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.9494317214685007e-14;0.041331391851708435;0.0224699999999807;0.0;-1.1154347844682944e-13
104.0;165.1269203557475;-0.230007362;0.0126;0.02434999999999674;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.949431721469041e-14;0.045472973246467964;0.0224699999999807;0.0;-1.1154350555188375e-13
105.0;165.1269203557469;-0.24503302400000002;0.0126;0.02434999999999674;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.9494317214687784e-14;0.04347364020306777;0.0224699999999807;0.0;-1.1154347844682944e-13
106.0;165.12692035574608;-0.25854397800000006;0.0126;0.02434999999999674;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.94943172146846e-14;0.04098558213565099;0.0224699999999807;0.0;-1.1154347844682944e-13
107.0;165.12692035574574;-0.26833848200000004;0.0126;0.02434999999999674;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.949431721468324e-14;0.03995854095339119;0.0224699999999807;0.0;-1.1154350555188375e-13
108.0;165.12692035574497;-0.270584194;0.0126;0.02434999999999674;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.9494317214680614e-14;0.03810153910581536;0.0224699999999807;0.0;-1.1154347844682944e-13
109.0;165.12692035574435;-0.269091788;0.0126;0.02434999999999674;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.949431721467794e-14;0.03618853703746088;0.0224699999999807;0.0;-1.1154347844682944e-13
110.0;165.12692035574406;-0.26798189000000006;0.0126;0.02434999999999674;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.9494317214677383e-14;0.03590857682036483;0.0224699999999807;0.0;-1.1154347844682944e-13
111.0;165.1269203557441;-0.26459497000000004;0.0126;0.02434999999999674;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.949431721467733e-14;0.03579963184950915;0.0224699999999807;0.0;-1.1154350555188375e-13
112.0;165.12692035574423;-0.259173458;0.0126;0.02434999999999674;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.949431721467829e-14;0.0364769943349707;0.0224699999999807;0.0;-1.1154347844682944e-13
113.0;165.1269203557458;-0.251743908;0.0126;0.02434999999999674;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.949431721468359e-14;0.0403432414684624;0.0224699999999807;0.0;-1.1154350555188375e-13
114.0;165.12692035574722;-0.24460692200000003;0.0126;0.02434999999999674;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.9494317214689096e-14;0.04444499254578023;0.0224699999999807;0.0;-1.1154347844682944e-13
115.0;165.12692035574804;-0.234643218;0.0126;0.02434999999999674;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.949431721469228e-14;0.04685494301649239;0.0224699999999807;0.0;-1.1154350555188375e-13
