Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.631543223842568e-10;34.30392824023217;0.0005399617001133674;2.5885926345219912e-9;263.11579875408546;0.00010799234163373295;5.029813786705422e-11;31.96642675756906;3.1092864029243935e-11;100.00239506984741;10.000000069782644;2.2363297495865755;1.4565154515402918e-5;0.4517299210055419
2039.0;3.52546650690337e-10;97.10937564429902;9.349393698541184e-13;2.758787058654989e-9;273.11972699431806;0.00010799234226605834;4.810134793117923e-11;33.46809135768283;4.1944849343469204e-11;100.0020892060098;10.000000143816761;2.056851312147764;3.304987654279596e-5;0.43348321379442784
2040.0;4.2230415993041467e-10;24.305851927721623;0.00323977021073076;3.0219413810392457e-9;283.50057770244376;0.0006479540423794258;4.6322237267089873e-11;34.97267338156408;2.6938117384763102e-11;100.00182928552576;10.000000271945828;1.878866205682074;6.88015805216253e-5;0.41754129176843485
2041.0;4.922478371532456e-10;12.508790941232656;1.2716510598434048e-12;3.3744880317295827e-9;296.4239005798857;0.0006479540433143652;4.4729872851111504e-11;36.479588782720974;1.9499715638745183e-11;100.00160551818382;10.000000508991096;1.6882133866149358;0.00014175825831384898;0.40314099094485806
2042.0;5.667654490594029e-10;19.285027419345386;0.01943862126866321;3.796792191659997e-9;299.70920386786895;0.003887724254045125;4.36218675733425e-11;37.988015011346775;1.6030095024878276e-11;100.0014069122859;10.000000908606019;1.5329532916208561;0.00027855155634697834;0.3886240898668575
2043.0;6.538275348111053e-10;18.242813342441714;1.6678801029049097e-12;4.2890400288132426e-9;309.51022047773944;0.0038877242553167764;4.3612849524711535e-11;39.49113263732413;1.5780225533927476e-11;100.00123218056297;10.000001524557323;1.4807071678969421;0.0005144438698332932;0.3744168979835919
2044.0;7.512975748157452e-10;17.19925251384419;0.11663172761789156;4.8558054778726455e-9;319.44033111461465;0.023326345523979986;4.3285118021340535e-11;40.9987465867624;1.4880645205701923e-11;100.00100831197383;10.000002418269858;1.4140383947994115;0.0008981281039225479;0.33704823971356707
2045.0;8.693472472577259e-10;21.61985091942466;2.1822364973770436e-12;5.509633012683751e-9;328.2620086829861;0.023326345525647867;4.386412925880179e-11;42.4959672259777;1.5944635606673822e-11;100.00106445678894;10.00000364514192;1.4078422830068151;0.0014899256534191612;0.3914164738521745
2046.0;1.0037804101142117e-9;11.021025248732242;0.6997903657150898;6.260930587499496e-9;339.8245672025162;0.13995807314353942;4.3431708773494655e-11;44.00579183187434;1.4878470612311673e-11;100.0007887846347;10.000005245863848;1.343609395001746;0.0023597350916924422;0.31906671320902547
2047.0;1.1641913117785088e-9;14.402850839534372;2.8690951637170472e-12;7.130277834757222e-9;336.3175203328398;0.13995807314572165;4.433239244711856e-11;45.49977739228736;1.6724351536086074e-11;100.00085597380217;10.000007238781993;1.380222429026381;0.0035833494586538;0.4081019671144696
2048.0;1.3621486966111356e-9;22.767810995551848;4.198742194291028;8.133501840019352e-9;334.99353795787783;0.8397484388588868;4.4322824333957755e-11;47.00496490951404;1.6565452479069968e-11;100.00070244684086;10.00000961479513;1.3624336441999974;0.00523750203850025;0.3967569760544058
2049.0;1.5738328506071194e-9;17.398463738612477;2.795284074449289;9.297129137189771e-9;345.61415009558795;0.83974843886152;4.4307795227275984e-11;48.509519888246906;1.64144767587475e-11;100.00055624066906;10.00001233571703;1.3382883433981032;0.007394242802379583;0.374412959524169
2050.0;1.8367794031364747e-9;0.5239047836556995;2.124482221994465;1.0658706998636236e-8;348.25878256969156;5.038490633152469;4.93861752610521e-11;48.59610725794712;1.3374902407407212;100.0004376922599;10.000015336308731;1.299473163561235;0.010115359939648188;0.35355548471495546
2051.0;2.1494822131821287e-9;0.7597517056728904;3.364833614272271;1.2231879765521644e-8;342.6695180567125;7.833774707601688;4.8976961208418e-11;47.8615577235831;2.079511104094941;100.00034395256476;10.000018529491363;1.2319844104519448;0.013447529973749456;0.33619357499654956
2052.0;2.515598493501848e-9;10.37088096184332;2.2198325505017005;1.4067890158100121e-8;328.53960574543646;9.95825692959609;4.901283957866269e-11;47.29958226400753;2.6434645666447634;100.00026882824935;10.000021813756113;1.171079199623699;0.0174187304892416;0.3211666628801718
2053.0;2.9118883283212305e-9;19.28322572636946;2.205426214499946;1.6216468177107143e-8;321.8195792221443;13.323090543868298;4.898669463315771e-11;46.409223971564565;3.5366749442328453;100.00020717816533;10.000025081566683;1.1248381138631447;0.02203622944145168;0.30630725757722566
2054.0;3.181970631944447e-9;91.24726324525899;2.3091639543605593;1.8730991192815415e-8;306.79887670828157;15.542923094369936;4.9030609613626315e-11;45.82203458543027;4.125939584889453;100.00015766704577;10.00002822758918;1.074818440263015;0.027286228105842317;0.2930553586765886
2055.0;2.641867203886785e-9;8.723461869356587;2.3426247632862975;2.164158119215685e-8;300.93676430924154;17.748349308869813;4.9068681102232156e-11;45.23890183355817;4.711379998167035;100.00011832981617;10.00003115581555;1.0293760226320232;0.03313502607974627;0.2822615188662203
2056.0;1.2421342396406971e-9;0.24840113682749518;2.4598896731693194;2.4821953417632067e-8;285.3543742508765;20.0575132632303;4.9120096431193696e-11;44.62814810285666;5.3243580660209355;100.00008654658821;10.000033784977068;0.9885583954315994;0.03953142494116891;0.27251430285089506
2057.0;5.30639107594513e-10;4.720485684689126;4.988679158093054;2.7461798504437773e-8;273.0939844464714;22.400138026516515;4.9178883467173787e-11;44.00840208486294;5.946218457692787;100.00006127603454;10.000036051988058;0.9518771374153059;0.04641000296763968;0.265301350629313
2058.0;0.0;25.596287161597594;0.0;2.87012688942925e-8;258.529442711815;24.860027699685734;4.9265063351341903e-11;43.35715037962927;6.599207352708009;100.00004061664528;10.00003791345495;0.9204819022987188;0.053694872638698654;0.2579229673953455
2059.0;0.0;0.0;0.0;2.922816003412891e-8;265.88291653097093;29.84870685777866;4.8965131756748995e-11;42.48989036920126;7.472877226281666;100.00002083804257;10.000039345498257;0.8441205412749759;0.06130356213828571;0.21833917983141526
2060.0;0.0;0.0;0.0;2.9222183209767244e-8;248.68366401712674;29.848706857778474;5.949728514921637e-11;42.02543876405259;7.9234749112252505;100.00001374264009;10.000040342257705;0.999710245741789;0.06915072440550803;0.3167901510777957
