Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;2.325451555047572e-10;13.846711579479225;2.706720122782151e-10;18.666666667161163;203.68682664178294;0.09333363096362843;3.529917664210584e-9;24.44543928590836;0.024775776923906995;100.00419180560874;10.00000000003759;2.466482970503807;4.639499807865124e-9;0.4816511424336978
2034.0;5.07117679455016e-10;10.606517902309717;5.178189955246952e-10;14.000000000640599;217.52453822126216;0.07000029782364682;3.0748377536755855e-9;25.957925563389665;0.018581594290561554;100.00383315290759;10.000000000180547;2.3432158873694258;2.454256879023733e-8;0.4845521526424886
2035.0;9.897777964212233e-8;6.477513466964709;1.7506952253412371e-9;9.333333334206477;228.1220561235719;0.0466669647609855;2.8835005950191307e-9;27.480062994947104;3.3648050137513615e-7;100.00310025389523;10.00000000067556;2.2853786747647127;1.0114437185920299e-7;0.43115068199662754
2036.0;2.824525586381558e-9;17.165267698073137;1.4784491865898076e-9;4.666666668046928;234.5905695905366;0.023333631945471164;2.7547658006457223e-9;28.98122893214251;1.3446737699973517e-7;100.00274712905583;10.000000002300384;2.23161385918221;3.792956341753893e-7;0.420294126758689
2037.0;6.463181311543818e-9;19.004300350987887;2.049974973211867e-9;1.0035804111825654e-7;250.93683728861038;3.0036283305928053e-7;2.6011924401904727e-9;30.464974255799344;4.1256560801289584e-8;100.00239563789994;10.00000000668828;2.3152094387844304;1.2143552857071282e-6;0.4032119025832176
2038.0;1.0063310304359493e-8;50.00688291211462;9.110390189093425e-10;1.031825667046381e-7;264.2711376396074;3.018412822458703e-7;2.5536720617016057e-9;31.9707463120254;3.988104448781121e-8;100.00211244242527;10.000000017127215;2.3258390437606544;3.4239650752303466e-6;0.3911387467266405
2039.0;1.3555861404900428e-8;64.62428256520992;1.4622889008111125e-6;1.0964574801618192e-7;274.5880205518386;3.0389125721908217e-7;2.3915118358744206e-9;33.471559081247946;3.2512737090503505e-8;100.00186683107465;10.000000040325277;2.14144540106998;8.875493392576241e-6;0.38026033530980535
2040.0;1.6324771133029408e-8;39.64119315943894;3.3251874870545336e-8;1.197090583205414e-7;283.81118822378505;3.0480229623799153e-7;2.2741088530354598e-9;34.97387821358149;2.7110680314466743e-8;100.0016541649824;10.00000008608894;1.9625563485510962;2.0859308612644742e-5;0.37066490870830354
2041.0;1.9160398696977125e-8;11.593821516101046;9.006173565131116e-6;1.3326491972544184e-7;297.3718895511095;1.7670911970491041e-6;2.1620838185522554e-9;36.4785856829648;2.984532017716565e-8;100.00146754675539;10.000000179442246;1.7503429419844254;4.786111835740677e-5;0.36175800431307764
2042.0;2.2071284657055088e-8;19.857622859503387;4.91648124963854e-9;1.4958969085847125e-7;299.9232592132144;1.8003430719196495e-6;2.0794999921965904e-9;37.986501599816904;2.491251492765757e-8;100.00129871756597;10.000000353743147;1.5703639625719314;0.0001038539311993982;0.35217754358331194
2043.0;2.5500795210981966e-8;20.130839098446337;6.481669223886165e-5;1.6875008955544837e-7;310.27694293632817;1.0806516637050765e-5;2.081502028756514e-9;39.486818317370215;2.6619218905828626e-8;100.00114765876968;10.00000064952925;1.503283285952239;0.0002098863648984905;0.34235597651495786
2044.0;2.9267935776205876e-8;14.359914817125857;2.8216628015302403e-9;1.9082137421250346e-7;321.18359579294633;1.0811433118300404e-5;2.059738931184151e-9;40.99349669404989;2.539193686879983e-8;100.00094678274039;10.000001118183318;1.4263476805410338;0.0003976723690107686;0.3106929037341259
2045.0;3.394033770793225e-8;20.74864256067552;0.00045376263993788857;2.1632216942348543e-7;327.849021903749;7.562812535716206e-5;2.0893173214064465e-9;42.49260303731656;2.8453169270173733e-8;100.00100705219369;10.000001815592805;1.4217579432034437;0.0007106180565194919;0.363535426910716
2046.0;3.9127985113444343e-8;15.246189756049924;3.691236441502225e-9;2.4559010519969133e-7;338.90950327260737;7.56309470199636e-5;2.056057457400113e-9;44.002451006140745;2.6107405422132025e-8;100.00075122475045;10.000002795502304;1.3377279255233552;0.0012041026197117265;0.29831595967068897
2047.0;4.5319828582465326e-8;24.894786885303187;0.003176355127604038;2.795304429076236e-7;341.00836546252964;0.0005293935869578522;2.1126908146553243e-9;45.4964930386004;2.9826020737087195e-8;100.00082360176849;10.000004101688871;1.3766837263630574;0.0019441712216494455;0.38548616812887476
2048.0;5.264198415410237e-8;20.203278366966366;4.87098535819312e-9;3.186367322772588e-7;348.20448712778347;0.0005291012565564117;2.1101718860948236e-9;47.00150447715104;2.940975796273219e-8;100.00068189665042;10.000005760421253;1.3490192229465272;0.003004540854061674;0.37810531130978065
2049.0;6.13191566569725e-8;21.0693654305224;0.02223272779738392;3.6393456781897096e-7;354.5610539152706;0.003705455979498589;2.1094214954978557e-9;48.50526446285515;2.9197966269005247e-8;100.0005441641075;10.000007774675806;1.3129245191566996;0.004462144602450847;0.3595845012800617
2050.0;7.162876219068937e-8;6.347480829231569;0.019709983755968774;4.1655429272178326e-7;365.0239014434832;0.003705460689100375;2.1114425896498036e-9;50.00920561666808;2.915768764234975e-8;100.00043109125454;10.000010121208453;1.2963022626675196;0.006391723140911239;0.34185403525994185
2051.0;8.38652524830577e-8;15.433129242612281;0.1556291154773108;4.77847710364753e-7;364.8938688057501;0.025938188350632017;2.1157705189620396e-9;50.01017594733722;2.9299024191568824e-8;100.00034074892882;10.000012750964732;1.239513583901623;0.008860145129504664;0.3269700776289066
2052.0;9.822998169498162e-8;7.447726188920363e-8;0.2738889986106533;5.49446486446369e-7;363.16173035028925;0.04564817198366487;2.1234939747380945e-9;50.01087098981646;2.9685787836395706e-8;100.0002686919568;10.000015592644097;1.195050351607548;0.011921168867714792;0.31513218529264175
2053.0;1.1423097663562393e-7;49.73926050915548;1.207663700414968;6.332764820869229e-7;344.15743007377864;0.20127728734594513;2.1283246622151574e-9;50.012984984827625;2.9879098960156895e-8;100.00020779174821;10.000018558693158;1.1667610020336683;0.015611255359404361;0.30159493375775376
2054.0;1.2421492692462005e-7;46.71246453301326;2.850997680505232;7.314645288617428e-7;343.8898076708195;0.47516628584198806;2.1366725383166444e-9;50.0137516585651;3.0332181768035026e-8;100.00015870397836;10.000021552689939;1.1305384167375252;0.01994684763171425;0.28958689615550826
2055.0;1.029315022176388e-7;23.54432887118912;2.6487227318643995;8.456448834756688e-7;325.9779896386228;1.682829986136536;2.40326583263321e-9;49.50619551943205;0.44671457516845636;100.00011914652995;10.000024477018409;1.0889585321570112;0.024923295831869814;0.2790108967095751
2056.0;4.834367974581227e-8;5.069728261755731e-9;3.128384115430898;9.69797490233655e-7;309.881125350373;4.533827666513569;2.409073257777322e-9;48.750654204466436;1.203524856119399;100.00008738534274;10.000027239875878;1.044008866603122;0.03051538241436974;0.27012212776921496
2057.0;2.0656276801975736e-8;5.473459336590762;5.912716086328847;1.0726501547205084e-6;298.2873038393417;7.182550398232968;2.4051158379013143e-9;48.05088845695598;1.9066402178499873;100.00006203089363;10.000029760926921;1.003146167867375;0.036679222960082566;0.26365682081736697
2058.0;0.0;23.33158236028761;0.0;1.1208899849607558e-6;283.903140316429;10.310934513503303;2.4110019583027487e-9;47.2218130835604;2.7370839260679567;100.00004119686965;10.000031975233005;0.9699152486031379;0.04335520418620554;0.25682204637181577
2059.0;0.0;0.0;0.0;1.141400157467833e-6;287.1038835782703;16.2236505996388;2.3879282361079114e-9;46.196503248888966;3.7688689786338907;100.00002117141146;10.000033835379803;0.8839452664490164;0.05047157339711039;0.2177743078014713
2060.0;0.0;0.0;0.0;1.1411676123123284e-6;272.74396876114446;16.223650599368124;2.5045595215531894e-9;45.64445349087606;4.306641604808469;100.00001398463016;10.000035311952416;1.059389246432013;0.0579483030461894;0.316471437299297
