Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;2.199318068953191e-12;48.804908223124976;8.582417689600189e-14;3.902315768718762e-9;280.20068218999364;52.48504024872404;2.968564542177688e-11;26.953364559002075;6.549113616254146;100.00006620786213;10.000000000000547;2.4441453463456324;2.777443136142051e-10;0.016418197000910916
2040.0;2.885473134742442e-12;18.952782915553247;1.0047552712251701e-13;3.904027915417678e-9;302.02834568993677;52.48504024872411;2.395756381580294e-11;29.341725645056854;5.658116135378938;100.00007773466561;10.000000000000062;2.2275872541711754;3.1109506370618915e-11;0.02120592717855537
2041.0;3.8875157558903285e-12;1.5167619711308181e-5;1.1358151140148241e-13;3.906227233486632e-9;315.5871147416481;52.4850402487242;2.2954097553238028e-11;31.780275549445115;4.7217590204519455;100.00008840641132;9.999999999999677;2.1292283683450006;-2.0512163507639711e-10;0.02653077111884372
2042.0;5.412261549992768e-12;24.747790230991654;1.337315252689227e-13;3.909112706621374e-9;312.64069210905956;52.485040248724296;2.3474739623147e-11;33.430604363591954;4.568166127347292;100.00009748224632;9.99999999999948;1.9888390643187972;-3.6821939941325475e-10;0.032181956786602024
2043.0;7.883768122409011e-12;37.46951162150655;1.6765753791127346e-13;3.913000222377264e-9;333.90522973461714;52.48504024872441;2.1851486991259492e-11;35.658545417893144;3.841421824543898;100.00010497159182;9.999999999999265;1.929721725670845;-5.796624285685487e-10;0.03812210302628595
2044.0;1.2250396472404688e-11;22.742585684105865;2.1348474638952983e-13;3.918412483927257e-9;367.3569365239435;52.485040248724545;2.1044506225903813e-11;37.9091998366274;3.090357014048907;100.00010375015684;9.999999999999064;1.8589925057283019;-8.113489166451025e-10;0.04144857138198272
2045.0;2.0803019843622727e-11;32.500910354429585;2.928889212611042e-13;3.926296252049666e-9;362.00617901017915;52.485040248724715;2.109417769118402e-11;39.55635648198494;2.9425767083392227;100.00012750750625;9.999999999998979;1.8926667153113126;-9.929100277219898e-10;0.05603643299137875
2046.0;4.222072507171088e-11;5.962649890815005e-6;4.343028262973911e-13;3.938546648522071e-9;394.49735916462055;52.48504024872493;2.0361111505067124e-11;41.5142529172605;2.4861500215436214;100.00010773299562;9.999999999998948;1.7036633825909904;-1.1856341427332202e-9;0.05208288871586797
2047.0;8.49541598324427e-11;16.4386656036498;7.514490420427473e-13;3.959349668365693e-9;394.4897276057093;52.48504024872522;2.0495612633133884e-11;43.08010300379833;2.4206334347279617;100.00014456655555;9.99999999999944;1.7517480933697485;-1.1277900781742228e-9;0.08237573640333061
2048.0;2.1952112821188403e-10;21.217904728714604;2.0722437294488174e-12;4.0012989516095255e-9;402.6724518325473;50.7350402487257;2.0448027614477758e-11;44.54513063441303;2.455451502723981;100.00013455747504;10.000000000002567;1.7319859266447342;3.6329842032901876e-10;0.09083263059307826
2049.0;4.5811204160015626e-10;71.94652680850041;1.2741538464459066e-12;4.085977995729042e-9;410.7334319521426;48.98504024872655;2.030890828422549e-11;46.11942867861344;2.3804218708956024;100.00011063782995;10.000000000017605;1.6503498777490624;9.131159525357967e-9;0.08900498617753945
2050.0;6.587097957353442e-10;83.48544059908373;1.1381050189573707e-12;4.305220309363334e-9;430.41865281860714;38.48504024874568;2.2427606622344586e-11;47.94983483351187;2.0502419408459165;100.0000848061606;10.000000000078508;1.6154241947636252;4.915205493363704e-8;0.08187251608091276
2051.0;8.109407906788002e-10;41.34807865245679;1.1980352910601095e-12;4.762995776876432e-9;480.89125174199285;19.351706918656106;2.1307867501731333e-11;48.98207907366012;1.0180122992884437;100.00008277471971;10.00000000029155;1.5168468793937055;2.0481603047390416e-7;0.09669640492358111
2052.0;9.643435151846636e-10;42.914381007329204;1.4064152937092721e-12;5.421290964420513e-9;492.02201691560344;14.936399541054552;2.0762661504736038e-11;49.24299340699311;0.7577366801889938;100.00007869700895;10.000000000944372;1.3972789568156978;7.337435953686542e-7;0.11236609929337171
2053.0;1.1349364957991115e-9;50.05288981242155;1.9996053369262678e-12;6.231706793563784e-9;507.9164809282569;8.675899798608341;2.0499178494713302e-11;49.59289280601246;0.4049978694034313;100.00007261623338;10.000000002718323;1.2771459260274178;2.327285124574226e-6;0.12831229502487695
2054.0;1.3107614886348422e-9;47.35083472372979;4.638961867849837e-12;7.1953584882479714e-9;512.6223973721376;6.394672809570374;2.0274981468276077e-11;49.74276880104916;0.2590169417148388;100.00006474929198;10.000000007039633;1.1123752373508076;6.634334254841929e-6;0.1438350377552764
2055.0;1.3913892339546266e-9;6.696958425700408;8.005219894315648e-10;8.329323349948803e-9;511.16832387274235;6.394672809570906;2.0138357915502838e-11;49.771667089847966;0.22839125219037568;100.00005564632767;10.00000001656778;0.9408815532016438;1.7181652705765572e-5;0.15864066402522797
2056.0;1.0006866893519103e-9;15.36618362409007;1.017884379083179e-10;9.638551220821868e-9;498.9124993828896;6.394672809572556;2.0037535650832406e-11;49.79253484266201;0.20774622463022904;100.00004583866983;10.000000035751455;0.8242387923572064;4.079365512406662e-5;0.17250089258965504
2057.0;9.990129322886912e-11;23.862053283880336;8.20381998749668e-11;1.102671758278361e-8;514.27866783936;8.295431844462505e-10;2.005507287115672e-11;50.000421759905755;2.3859656211786022e-11;100.00003580123973;10.00000007130159;0.7497333373143956;8.951008675816638e-5;0.1852533157364902
2058.0;0.0;56.04116075443669;0.0;8.145125591231822e-9;513.3929308922486;9.191704779091656e-10;2.0051581051892503e-11;50.00014153462349;1.8089531643094013e-11;100.00002593078729;10.000000132377066;0.6816488950672588;0.00018282942269483017;0.1967974115020542
2059.0;0.0;0.0;0.0;8.240690661857147e-9;531.9645800251787;1.0009268534524972e-9;1.981879932353645e-11;50.00003354404712;1.3906615105756448e-11;100.00001627734295;10.000000230290096;0.3059603184448045;0.000349913260737016;0.20383225911195693
2060.0;0.0;0.0;0.0;8.238528895688082e-9;509.2219943410729;1.0007836733676768e-9;6.468392657570804e-12;50.00054117379435;3.3196071450034946e-11;100.00000813369063;10.000000377629595;1.3032979121944752;0.0006312427555069978;0.22407638638013755
