Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1980.0;71.81786293707715;0.0;0.0;0.0;0.0809931506849315;9.00277020491663e-12;0.06326936024672802;0.017739549118157553
1981.0;71.81930098735215;0.0;0.0;0.0;0.0809931506849315;9.003281275721782e-12;0.07983733126700913;0.0012851374312253206
1982.0;23.442729034001022;0.0;0.0;0.0;0.0809931506849315;4.294636541912909e-12;0.0827241079560031;7.830263300266191e-14
1983.0;71.79310380466003;0.0;0.0;0.0;0.0809931506849315;8.996959857373768e-12;0.0805205912841542;1.3126014513111019e-8
1984.0;71.81757142050155;0.0;0.0;0.0;0.0809931506849315;9.002714058318635e-12;0.058481693082717;0.022529990679014737
1985.0;71.81740460211348;0.0;0.0;0.0;0.0809931506849315;9.002679439015845e-12;0.017462292366725994;0.06354887823112498
1986.0;112.84105230743083;0.0;0.0;0.0;0.0809931506849315;8.437249260815912e-11;1.4879758924127027e-13;0.0809237447539616
1987.0;112.84105385665562;0.0;0.0;0.0;0.0809931506849315;8.43724601633297e-11;7.083054292353522e-14;0.0809237447539616
1988.0;112.84105456173738;0.0;0.0;0.0;0.0809931506849315;8.437244539700432e-11;2.2240169593258744e-14;0.0809237447539616
1989.0;112.84105451224875;0.0;0.0;0.0;0.0809931506849315;8.437244643341531e-11;2.596669403163647e-14;0.0809237447539616
1990.0;112.84105428853645;0.0;0.0;0.0;0.0809931506849315;8.437245111857953e-11;4.514754239270613e-14;0.0809237447539616
1991.0;112.84105385952333;0.0;0.0;0.0;0.0809931506849315;8.437246010326976e-11;7.083068977773593e-14;0.0809237447539616
1992.0;112.84105384425312;0.0;0.0;0.0;0.0809931506849315;8.437246042306441e-11;7.083072453496054e-14;0.0809237447539616
1993.0;112.84124798023007;0.0;0.0;0.0;0.0809931506849315;5.279689509641078e-11;9.31020659818262e-14;0.08092374475399614
1994.0;112.84124796973681;0.0;0.0;0.0;0.0809931506849315;5.2796895233980843e-11;9.310198496057573e-14;0.08092374475399614
1995.0;112.8412479688681;0.0;0.0;0.0;0.0809931506849315;5.279689524536285e-11;9.310195378335246e-14;0.08092374475399614
1996.0;112.84124796893747;0.0;0.0;0.0;0.0809931506849315;5.279689524445626e-11;9.310188400083452e-14;0.08092374475399614
1997.0;112.84124796769545;0.0;0.0;0.0;0.0809931506849315;5.279689526074179e-11;9.310188009693058e-14;0.08092374475399614
1998.0;112.84124797963753;0.0;0.0;0.0;0.0809931506849315;5.279689510416643e-11;9.310184219514817e-14;0.08092374475399614
1999.0;112.84124265863264;0.0;0.0;0.0;0.0809931506849315;5.279696486741462e-11;9.310175113693014e-14;0.08092374475399614
2000.0;75.4647208078171;0.0;0.0;0.0;0.0809931506849315;6.142022483305846e-12;0.0015783182813896522;0.08092374475340629
2001.0;71.81751660709378;0.0;0.0;0.0;0.0809931506849315;5.6329390354569235e-12;0.031579158182002805;0.04942703872018834
2002.0;71.81762677997087;0.0;0.0;0.0;0.0809931506849315;5.6329531143703886e-12;0.05627968397787733;0.024726574258389204
2003.0;71.81767677569874;0.0;0.0;0.0;0.0809931506849315;5.632959906629985e-12;0.07035870452777954;0.01064810584893571
2004.0;71.8176628165764;0.0;0.0;0.0;0.0809931506849315;5.632958641382792e-12;0.07882253273178351;0.002184978015450046
2005.0;10.917176888338297;0.0;0.0;0.0;0.0809931506849315;2.3662401715749027e-12;0.08098538259963733;3.8906400422371956e-14
2006.0;10.917041557004952;0.0;0.0;0.0;0.0809931506849315;2.3662372700813263e-12;0.08098639801499999;3.8906318172182816e-14
2007.0;10.916945292466226;0.0;0.0;0.0;0.0809931506849315;2.3662352439795504e-12;0.0809873698907184;3.8906260737282806e-14
2008.0;10.916706094326875;0.0;0.0;0.0;0.0809931506849315;2.366230030617078e-12;0.08098856144514066;3.890611295186837e-14
2009.0;71.81716694413215;0.0;0.0;0.0;0.0809931506849315;5.6328995192697226e-12;0.07944057599579155;0.001572511485267404
2010.0;71.81697058444068;0.0;0.0;0.0;0.0809931506849315;5.632875205644748e-12;0.05649105591365738;0.024523029174190684
2011.0;71.81681018720369;0.0;0.0;0.0;0.0809931506849315;5.632854643312803e-12;0.026822048762775042;0.05419191815496524
2012.0;112.84125263709008;0.0;0.0;0.0;0.0809931506849315;5.279683403944368e-11;2.1876115627768614e-13;0.08092374475399614
2013.0;112.84124789989367;0.0;0.0;0.0;0.0809931506849315;5.279689614969625e-11;9.310232214220873e-14;0.08092374475399614
2014.0;112.84124790450537;0.0;0.0;0.0;0.0809931506849315;5.2796896089239275e-11;9.310232579463926e-14;0.08092374475399614
2015.0;112.8412500366988;0.0;0.0;0.0;0.0809931506849315;5.2796868133783736e-11;1.0634818203459233e-13;0.08092374475399614
2016.0;86.15407522494493;0.0;0.0;0.0;0.0809931506849315;8.348168658590351e-12;0.0031884991147020435;0.0809237447538889
2017.0;112.84126863445871;0.0;0.0;0.0;0.0809931506849315;4.887382768873821e-11;5.276195120574639e-14;0.08092374475400044
2018.0;112.84126863115009;0.0;0.0;0.0;0.0809931506849315;4.88738277289061e-11;6.527959041313591e-14;0.08092374475400044
2019.0;112.8412685545117;0.0;0.0;0.0;0.0809931506849315;4.88738286591071e-11;8.618313075020997e-14;0.08092374475400044
2020.0;112.84126849894982;0.0;0.0;0.0;0.0809931506849315;4.8873829333471054e-11;8.618299564154987e-14;0.08092374475400044
2021.0;112.84126862230646;0.0;0.0;0.0;0.0809931506849315;4.887382783623444e-11;6.137189077476124e-14;0.08092374475400044
2022.0;112.8412686362071;0.0;0.0;0.0;0.0809931506849315;4.8873827667522683e-11;5.253664023451509e-14;0.08092374475400044
2023.0;112.8412685711872;0.0;0.0;0.0;0.0809931506849315;4.887382845669931e-11;6.991004757616621e-14;0.08092374475400044
2024.0;112.8412679665924;0.0;0.0;0.0;0.0809931506849315;4.8873835794876604e-11;8.618214691202933e-14;0.08092374475400044
2025.0;71.81781760259517;0.0;0.0;0.0;0.0809931506849315;5.214346830211598e-12;0.014857691061197675;0.06614564984410265
2026.0;71.8179737942087;0.0;0.0;0.0;0.0809931506849315;5.2143655816053e-12;0.05278297944033097;0.02822081953753424
2027.0;71.81805063640157;0.0;0.0;0.0;0.0809931506849315;5.214375207767891e-12;0.07851194180836751;0.0024926607190716506
2028.0;10.91791046775161;0.0;0.0;0.0;0.0809931506849315;2.190401130661488e-12;0.08098241458810641;3.6015370700231254e-14
2029.0;10.917846652098065;0.0;0.0;0.0;0.0809931506849315;2.1903998705251338e-12;0.08098293915428759;3.601533497812838e-14
2030.0;10.917662245931513;0.0;0.0;0.0;0.0809931506849315;2.1903961862331138e-12;0.08098413044493849;3.6015230536694305e-14
2031.0;10.917509939313465;0.0;0.0;0.0;0.0809931506849315;2.190393144928333e-12;0.08098511682730375;3.601514432269742e-14
2032.0;71.81766957186584;0.0;0.0;0.0;0.0809931506849315;5.214333832759443e-12;0.07879431695516279;0.0022154923955580814
2033.0;71.81747594687648;0.0;0.0;0.0;0.0809931506849315;5.214311505099993e-12;0.0534520236511302;0.027558563363168184
2034.0;71.81727914794791;0.0;0.0;0.0;0.0809931506849315;5.2142887628518305e-12;0.027777865069714656;0.05323344863126603
2035.0;112.84124838037668;0.0;0.0;0.0;0.0809931506849315;4.8874073509200624e-11;2.9429302096032987e-13;0.08092374475400044
2036.0;112.84126796730226;0.0;0.0;0.0;0.0809931506849315;4.887383578626731e-11;8.618267321052063e-14;0.08092374475400044
2037.0;112.84126845959464;0.0;0.0;0.0;0.0809931506849315;4.887382981113808e-11;8.618278225723591e-14;0.08092374475400044
2038.0;112.84126800219768;0.0;0.0;0.0;0.0809931506849315;4.8873835362724365e-11;8.618290981761686e-14;0.08092374475400044
2039.0;112.84126797579094;0.0;0.0;0.0;0.0809931506849315;4.887383568323369e-11;8.618296171763783e-14;0.08092374475400044
2040.0;112.84126796623532;0.0;0.0;0.0;0.0809931506849315;4.887383579921765e-11;8.618290735461388e-14;0.08092374475400044
2041.0;112.84121197970894;0.0;0.0;0.0;0.0809931506849315;5.998567145126301e-11;5.37230445631519e-14;0.08092374475398828
2042.0;112.84121196005646;0.0;0.0;0.0;0.0809931506849315;5.99856717439923e-11;5.892711325890265e-14;0.08092374475398828
2043.0;112.84121198492983;0.0;0.0;0.0;0.0809931506849315;5.998567137348157e-11;5.136448225124625e-14;0.08092374475398828
2044.0;112.84121198846653;0.0;0.0;0.0;0.0809931506849315;5.99856713208067e-11;5.136448052117094e-14;0.08092374475398828
2045.0;112.84121200576266;0.0;0.0;0.0;0.0809931506849315;5.998567106317634e-11;5.035379771704922e-14;0.08092374475398828
2046.0;112.84121224852126;0.0;0.0;0.0;0.0809931506849315;5.998566744723239e-11;4.411661050268283e-14;0.08092374475398828
2047.0;112.84121232099977;0.0;0.0;0.0;0.0809931506849315;5.998566636763596e-11;3.4580023345594e-14;0.08092374475398828
2048.0;112.84121198204386;0.0;0.0;0.0;0.0809931506849315;5.998567141648172e-11;5.176640533517463e-14;0.08092374475398828
2049.0;112.84121090864302;0.0;0.0;0.0;0.0809931506849315;5.99856874050227e-11;1.05780487824104e-13;0.08092374475398828
2050.0;112.84185871464207;0.0;0.0;0.0;0.0809931506849315;5.997602460140442e-11;1.0578100311093677e-13;0.08092374475398828
2051.0;71.81790932398637;0.0;0.0;0.0;0.0809931506849315;6.400130280676298e-12;0.011872847766460928;0.06912806515711217
2052.0;71.81790870838873;0.0;0.0;0.0;0.0809931506849315;6.400130600850616e-12;0.02065859499521619;0.06034281578837343
2053.0;71.81785158731749;0.0;0.0;0.0;0.0809931506849315;6.4001230770556466e-12;0.027646220787123154;0.05335609945607101
2054.0;71.81778825384549;0.0;0.0;0.0;0.0809931506849315;6.400114664548167e-12;0.033285471362435794;0.04771776727960056
2055.0;71.81769051413329;0.0;0.0;0.0;0.0809931506849315;6.400101241473536e-12;0.03013075535294981;0.05087336384356379
2056.0;71.81761002612232;0.0;0.0;0.0;0.0809931506849315;6.400089565551183e-12;0.01345632747797784;0.06754777143471412
2057.0;112.84121088857158;0.0;0.0;0.0;0.0809931506849315;5.998568770399886e-11;1.0578080654199621e-13;0.08092374475398828
2058.0;112.84121160746307;0.0;0.0;0.0;0.0809931506849315;5.998567699598039e-11;1.0578119718727922e-13;0.08092374475398828
2059.0;112.84121200823807;0.0;0.0;0.0;0.0809931506849315;5.998567102630394e-11;5.0372968454366753e-14;0.08092374475398828
2060.0;112.84121250365789;0.0;0.0;0.0;0.0809931506849315;5.998566364688673e-11;1.9832765838996035e-14;0.08092374475398828
2061.0;112.84121249907813;0.0;0.0;0.0;0.0809931506849315;5.998566371509935e-11;2.0395755853353737e-14;0.08092374475398828
2062.0;112.84121235341019;0.0;0.0;0.0;0.0809931506849315;5.998566588485365e-11;3.618501318108228e-14;0.08092374475398828
2063.0;112.84121204209279;0.0;0.0;0.0;0.0809931506849315;5.998567052202816e-11;5.035385896925013e-14;0.08092374475398828
2064.0;112.8412120052477;0.0;0.0;0.0;0.0809931506849315;5.99856710708261e-11;5.1364498947643364e-14;0.08092374475398828
2065.0;71.8165765488872;0.0;0.0;0.0;0.0809931506849315;5.4502222331361544e-12;0.055598979028448764;0.02542540458013677
2066.0;71.81660247189694;0.0;0.0;0.0;0.0809931506849315;5.450225001593446e-12;0.0528394509370433;0.028184334801401926
2067.0;71.81655719745665;0.0;0.0;0.0;0.0809931506849315;5.450219467828767e-12;0.05473110244234873;0.026292792312311703
2068.0;71.81652819412965;0.0;0.0;0.0;0.0809931506849315;5.450215710090346e-12;0.0530590239359768;0.027964656976642768
2069.0;71.8164677036921;0.0;0.0;0.0;0.0809931506849315;5.450208215924986e-12;0.04715353362498604;0.033870159379668384
2070.0;71.81635565550755;0.0;0.0;0.0;0.0809931506849315;5.450194333533091e-12;0.0342690840836518;0.04675463101068828
2071.0;71.81642155230831;0.0;0.0;0.0;0.0809931506849315;5.4502017613904125e-12;0.018612682131102842;0.06241004818298963
2072.0;71.81662779036678;0.0;0.0;0.0;0.0809931506849315;5.450226447806664e-12;0.023166195969632535;0.057855411993417157
2073.0;71.816978270871;0.0;0.0;0.0;0.0809931506849315;5.450267810095556e-12;0.04293827816907234;0.03808067587700881
2074.0;71.81726127689956;0.0;0.0;0.0;0.0809931506849315;5.450301928140957e-12;0.07879956866963006;0.0022182469651345596
2075.0;10.917061048394704;0.0;0.0;0.0;0.0809931506849315;2.289527084644091e-12;0.08099197810759803;3.7645037803058357e-14
2076.0;-4.232176199031356;0.0;0.0;0.0;0.0809931506849315;0.0;0.08100133206630493;0.0
2077.0;-4.232575307979132;0.0;0.0;0.0;0.0809931506849315;0.0;0.08097235508684646;0.0
2078.0;-4.232318508138652;0.0;0.0;0.0;0.0809931506849315;0.0;0.08097447953797252;0.0
2079.0;10.917292322744014;0.0;0.0;0.0;0.0809931506849315;2.2895321658359228e-12;0.08099223920854151;3.7645181842498347e-14
2080.0;71.81747650601689;0.0;0.0;0.0;0.0809931506849315;5.450327492882398e-12;0.06504484063187725;0.015971435091681835
2081.0;71.81737441340806;0.0;0.0;0.0;0.0809931506849315;5.45031399666184e-12;0.020017344114090316;0.06099766754025674
2082.0;112.8412563213587;0.0;0.0;0.0;0.0809931506849315;5.10855860711974e-11;9.008289989103836e-14;0.08092374475399801
2083.0;112.84125657981058;0.0;0.0;0.0;0.0809931506849315;5.108558279240565e-11;9.008306943853447e-14;0.08092374475399801
2084.0;112.8412565798266;0.0;0.0;0.0;0.0809931506849315;5.1085582792193894e-11;9.008317759112325e-14;0.08092374475399801
2085.0;112.84125603398161;0.0;0.0;0.0;0.0809931506849315;5.1085589716952936e-11;9.008326927491196e-14;0.08092374475399801
2086.0;72.17713711601674;0.0;0.0;0.0;0.0809931506849315;5.495023632167209e-12;3.3255245815289127e-13;0.08092374474767645
2087.0;71.81693724981504;0.0;0.0;0.0;0.0809931506849315;5.450262898381451e-12;0.008511735329248208;0.07250720640917545
2088.0;71.8168761185803;0.0;0.0;0.0;0.0809931506849315;5.450255828939008e-12;0.019319898529743355;0.06169972738344854
2089.0;71.8162431920561;0.0;0.0;0.0;0.0809931506849315;8.076286635630683e-12;0.0598759650880717;0.02114809869644196
2090.0;71.52126243274289;0.0;0.0;0.0;0.0809931506849315;8.022623709953258e-12;0.08099626613610769;1.1482822898771772e-11
2091.0;71.52140506566231;0.0;0.0;0.0;0.0809931506849315;8.022648485841914e-12;0.0809956270497731;1.1488151276968778e-11
2092.0;71.8162719443915;0.0;0.0;0.0;0.0809931506849315;8.076290507916662e-12;0.058269602830815045;0.022753188373386444
2093.0;71.81630521042155;0.0;0.0;0.0;0.0809931506849315;8.076296079168339e-12;0.056005584064020245;0.02501671778064945
2094.0;71.81628963886654;0.0;0.0;0.0;0.0809931506849315;8.076293299618142e-12;0.0553931246891529;0.025629251582494208
2095.0;71.81630826713335;0.0;0.0;0.0;0.0809931506849315;8.076297232752353e-12;0.0562673124471995;0.02475552347813796
2096.0;71.81635162302246;0.0;0.0;0.0;0.0809931506849315;8.076305423060922e-12;0.05717089585308369;0.023852153270763427
2097.0;71.8165385711023;0.0;0.0;0.0;0.0809931506849315;8.07633898840409e-12;0.06930796303047523;0.011714452287645909
2098.0;10.915968856162841;0.0;0.0;0.0;0.0809931506849315;3.3926839166382362e-12;0.08099620210022282;5.578314522074933e-14
2099.0;10.916258310291509;0.0;0.0;0.0;0.0809931506849315;3.3926945876850372e-12;0.08100231658843335;5.578344771590216e-14
2100.0;-4.232896455225064;0.0;0.0;0.0;0.0809931506849315;0.0;0.08097413760355397;0.0
2101.0;-4.234199883150965;0.0;0.0;0.0;0.0809931506849315;0.0;0.08098160299799725;0.0
2102.0;-4.234115649929084;0.0;0.0;0.0;0.0809931506849315;0.0;0.08098150006807082;0.0
2103.0;-4.2329038735717;0.0;0.0;0.0;0.0809931506849315;0.0;0.0809744558060532;0.0
2104.0;10.91576927271176;0.0;0.0;0.0;0.0809931506849315;3.3926781775710516e-12;0.08099957368195143;5.5782982534369855e-14
2105.0;10.915296757750449;0.0;0.0;0.0;0.0809931506849315;3.3926635494173113e-12;0.08100258609409425;5.578256786924259e-14
2106.0;10.91497404527727;0.0;0.0;0.0;0.0809931506849315;3.392653716202314e-12;0.0810054085124165;5.578228912799141e-14
2107.0;-4.233418731382668;0.0;0.0;0.0;0.0809931506849315;0.0;0.0809766043912324;0.0
2108.0;-4.233415608721157;0.0;0.0;0.0;0.0809931506849315;0.0;0.08097589010828526;0.0
2109.0;-4.233407894648841;0.0;0.0;0.0;0.0809931506849315;0.0;0.0809758319650482;0.0
2110.0;-4.233440014558882;0.0;0.0;0.0;0.0809931506849315;0.0;0.08097592870415841;0.0
2111.0;-4.23341756354201;0.0;0.0;0.0;0.0809931506849315;0.0;0.08097584000073375;0.0
2112.0;-4.23340666960071;0.0;0.0;0.0;0.0809931506849315;0.0;0.08097581444751252;0.0
2113.0;0.3196875054116037;0.0;0.0;0.0;0.08664383561643836;2.7200475960520282e-12;0.08676587792342459;4.360444152133034e-14
2114.0;0.3196675282967369;0.0;0.0;0.0;0.08664383561643836;2.7200471347125143e-12;0.08676579134049735;4.3604429090474586e-14
2115.0;0.3196754611563504;0.0;0.0;0.0;0.08664383561643836;2.7200473188863456e-12;0.08676580962450255;4.3604434053065154e-14
2116.0;0.3196158385381229;0.0;0.0;0.0;0.08664383561643836;2.7200459308898923e-12;0.0867657039258695;4.360439665333544e-14
2117.0;0.31956196380470503;0.0;0.0;0.0;0.08664383561643836;2.7200446701679975e-12;0.08676555957312423;4.360436268304555e-14
2118.0;0.31967800890467707;0.0;0.0;0.0;0.08664383561643836;2.7200473759744224e-12;0.08676585581698076;4.360443559130959e-14
2119.0;0.31961154957448845;0.0;0.0;0.0;0.08664383561643836;2.7200457935636417e-12;0.0867658424058805;4.3604392953057774e-14
2120.0;0.3195914279035966;0.0;0.0;0.0;0.08664383561643836;2.7200448008583983e-12;0.08676527707253805;4.360436620451341e-14
2121.0;0.3183412782797344;0.0;0.0;0.0;0.08664383561643836;2.720012592873741e-12;0.0867458900959432;4.3603498364187116e-14
2122.0;0.3186726439778981;0.0;0.0;0.0;0.08664383561643836;2.720019674077245e-12;0.0867413905697972;4.3603689165178635e-14
2123.0;0.3183480289372594;0.0;0.0;0.0;0.08664383561643836;2.720012758248652e-12;0.08674594842429151;4.3603502820160456e-14
2124.0;0.31835276834605436;0.0;0.0;0.0;0.08664383561643836;2.720012874111427e-12;0.08674598798699669;4.360350594204576e-14
2125.0;0.3183559624858395;0.0;0.0;0.0;0.08664383561643836;2.7200129519642186e-12;0.08674601395663016;4.360350803976716e-14
2126.0;0.3183632851190088;0.0;0.0;0.0;0.08664383561643836;2.7200131299298527e-12;0.08674607155573502;4.3603512834993854e-14
2127.0;0.31971390129469823;0.0;0.0;0.0;0.08664383561643836;2.7200475634706247e-12;0.0867640539143761;4.3604440643421606e-14
2128.0;0.31835411425554433;0.0;0.0;0.0;0.08664383561643836;2.720012906934781e-12;0.08674599899745421;4.360350682645834e-14
2129.0;0.3194046252861046;0.0;0.0;0.0;0.08664383561643836;2.7200403746703617e-12;0.08676465997626549;4.360424694057013e-14
2130.0;0.3193239398046592;0.0;0.0;0.0;0.08664383561643836;2.720038547471402e-12;0.08676502750695914;4.3604197706648453e-14
2131.0;0.3192321992534622;0.0;0.0;0.0;0.08664383561643836;2.7200365287404257e-12;0.08676478513408903;4.3604143311939865e-14
2132.0;0.31894503069649055;0.0;0.0;0.0;0.08664383561643836;2.720030315545308e-12;0.08676680772056725;4.3603975897736946e-14
2133.0;0.31890981074199576;0.0;0.0;0.0;0.08664383561643836;2.720029542004463e-12;0.08676717428740277;4.3603955054758596e-14
2134.0;0.3189001728722487;0.0;0.0;0.0;0.08664383561643836;2.7200293259455075e-12;0.08676728177185793;4.3603949233077096e-14
2135.0;0.3189749850350817;0.0;0.0;0.0;0.08664383561643836;2.720031006991786e-12;0.08676656339971663;4.360399452870469e-14
2136.0;0.3190333061160555;0.0;0.0;0.0;0.08664383561643836;2.7200323083478944e-12;0.08676600609433717;4.360402959364402e-14
2137.0;72.4456985249925;0.0;0.0;0.0;0.08664383561643836;5.320255074556825e-12;0.0030599648425481164;0.08359142750207456
2138.0;72.44584745273868;0.0;0.0;0.0;0.08664383561643836;5.320271479172541e-12;0.012678805282341393;0.07397198711780567
2139.0;72.44582964192259;0.0;0.0;0.0;0.08664383561643836;5.320268681426025e-12;0.020022561546133535;0.06662805944049353
2140.0;72.44579365710644;0.0;0.0;0.0;0.08664383561643836;5.3202639356683394e-12;0.026546801496823817;0.06010365653437342
2141.0;72.44579053667056;0.0;0.0;0.0;0.08664383561643836;5.3202631593018455e-12;0.028520054351418883;0.05813031571541635
2142.0;72.44570308990973;0.0;0.0;0.0;0.08664383561643836;5.320252507066786e-12;0.03306048849838255;0.053589663658469684
2143.0;72.44556194305301;0.0;0.0;0.0;0.08664383561643836;5.320235693870997e-12;0.032369509338388384;0.05428036801794263
2144.0;72.44547761157064;0.0;0.0;0.0;0.08664383561643836;5.32022555981496e-12;0.025464605982848106;0.0611850879195373
2145.0;72.44545267909163;0.0;0.0;0.0;0.08664383561643836;5.3202223132969056e-12;0.026630699128449554;0.06001888422520703
2146.0;72.44552965859587;0.0;0.0;0.0;0.08664383561643836;5.320230783053969e-12;0.033743284748668154;0.052906292644245824
2147.0;72.44562102512509;0.0;0.0;0.0;0.08664383561643836;5.320240767962724e-12;0.04755915287159906;0.03909040155455421
2148.0;72.44564583678597;0.0;0.0;0.0;0.08664383561643836;5.320243127340325e-12;0.06135073826574725;0.02529872812941988
2149.0;72.4456482677449;0.0;0.0;0.0;0.08664383561643836;5.320243008571251e-12;0.07409740814683545;0.01255197046664711
2150.0;72.44558382977674;0.0;0.0;0.0;0.08664383561643836;5.320235690983723e-12;0.07788808990392947;0.008761237745261786
2151.0;72.44548795846659;0.0;0.0;0.0;0.08664383561643836;5.320225213071187e-12;0.07222878352655474;0.014420558324194924
2152.0;72.44549968979224;0.0;0.0;0.0;0.08664383561643836;5.32022739627917e-12;0.05456546468796648;0.03208407549371734
2153.0;72.44549464336613;0.0;0.0;0.0;0.08664383561643836;5.3202273345752185e-12;0.03756754538948673;0.04908211223456548
2154.0;72.44551784054674;0.0;0.0;0.0;0.08664383561643836;5.3202306930335574e-12;0.01908540089436205;0.06756443561439646
2155.0;72.44545797734816;0.0;0.0;0.0;0.08664383561643836;5.320223781748461e-12;0.017061994380034386;0.06958777537415484
2156.0;72.44542180782555;0.0;0.0;0.0;0.08664383561643836;5.32021969869314e-12;0.020257576270991423;0.06639216926466784
2157.0;72.44530845559075;0.0;0.0;0.0;0.08664383561643836;5.320206696040087e-12;0.031891581374944133;0.0547580447556339
2158.0;72.44515098090493;0.0;0.0;0.0;0.08664383561643836;5.3201886932857845e-12;0.047331610229080945;0.039317862243619286
2159.0;72.44508079481545;0.0;0.0;0.0;0.08664383561643836;5.320181411286048e-12;0.05106451218007891;0.03558504194548208
2160.0;72.44499988516316;0.0;0.0;0.0;0.08664383561643836;5.320172631347835e-12;0.05755553107606539;0.029094039152806173
2161.0;115.53039467207721;0.0;0.0;0.0;0.08664383561643836;6.959716103945295e-11;1.4401306302587044e-13;0.08655006267143381
2162.0;115.53056135885257;0.0;0.0;0.0;0.08664383561643836;6.959888514263132e-11;1.440133026564362e-13;0.08655006267143381
2163.0;115.5306708478496;0.0;0.0;0.0;0.08664383561643836;6.960001766880768e-11;1.4401352323308882e-13;0.08655006267143381
2164.0;115.53062240438643;0.0;0.0;0.0;0.08664383561643836;6.959951657802596e-11;1.4401347073159768e-13;0.08655006267143381
2165.0;115.53066226958823;0.0;0.0;0.0;0.08664383561643836;6.959992893629634e-11;1.4401351870290495e-13;0.08655006267143381
2166.0;115.5307185592291;0.0;0.0;0.0;0.08664383561643836;6.960051119325585e-11;8.981295317786644e-14;0.08655006267143381
2167.0;116.60291365500771;0.0;0.0;0.0;0.08664383561643836;8.238080198100092e-11;8.956849285111532e-14;0.08655006267143617
2168.0;116.50019069631398;0.0;0.0;0.0;0.08664383561643836;8.1001939347577e-11;9.04040843871861e-14;0.08655006267143595
2169.0;115.53017835597927;0.0;0.0;0.0;0.08664383561643836;6.959492371363849e-11;1.440122608894547e-13;0.08655006267143381
2170.0;105.80403639761516;0.0;0.0;0.0;0.08664383561643836;2.762306385460534e-11;2.0074925035366767e-13;0.08655006267140562
2171.0;72.44733657969215;0.0;0.0;0.0;0.08664383561643836;8.892739113161635e-12;0.03125877967871256;0.0553936213188576
2172.0;72.44742197568945;0.0;0.0;0.0;0.08664383561643836;8.892753707225401e-12;0.057867443213304504;0.028784805430796836
2173.0;72.44735668058766;0.0;0.0;0.0;0.08664383561643836;8.892740041218991e-12;0.0750912480775782;0.011560781677307013
2174.0;72.44728395904184;0.0;0.0;0.0;0.08664383561643836;8.89272537829947e-12;0.08237538130367263;0.004276486235023498
2175.0;72.44719424855485;0.0;0.0;0.0;0.08664383561643836;8.892708498166157e-12;0.07616576891188362;0.010486058821230085
2176.0;72.44705377350914;0.0;0.0;0.0;0.08664383561643836;8.892683135312207e-12;0.05491199183733137;0.03173990815410181
2177.0;72.44687968433418;0.0;0.0;0.0;0.08664383561643836;8.892652628729502e-12;0.01437479821547583;0.07227731281587761
2178.0;115.53050139473362;0.0;0.0;0.0;0.08664383561643836;6.959826490285495e-11;1.4401300675688342e-13;0.08655006267143381
2179.0;116.60406697045075;0.0;0.0;0.0;0.08664383561643836;8.2396472495076e-11;6.734852571951432e-14;0.08655006267143617
2180.0;116.60406765288324;0.0;0.0;0.0;0.08664383561643836;8.239648176880299e-11;2.4566712884191958e-14;0.08655006267143617
2181.0;116.60406759944092;0.0;0.0;0.0;0.08664383561643836;8.23964810425715e-11;2.966360377515998e-14;0.08655006267143617
2182.0;116.60406736670639;0.0;0.0;0.0;0.08664383561643836;8.239647787988282e-11;5.49628169239045e-14;0.08655006267143617
2183.0;116.60406678867652;0.0;0.0;0.0;0.08664383561643836;8.239647002491617e-11;6.734861629232919e-14;0.08655006267143617
2184.0;116.60406689027289;0.0;0.0;0.0;0.08664383561643836;8.239647140552693e-11;6.882692142866554e-14;0.08655006267143617
2185.0;112.75109613940594;0.0;0.0;0.0;0.08664383561643836;3.0554182251922364e-11;8.760832683294147e-14;0.08655006267146582
2186.0;113.58623792335035;0.0;0.0;0.0;0.08664383561643836;3.360859261690661e-11;8.834669144235555e-14;0.08655006267146714
2187.0;114.75343447696994;0.0;0.0;0.0;0.08664383561643836;3.899379915353208e-11;8.939703587173082e-14;0.08655006267146889
2188.0;114.8916472414401;0.0;0.0;0.0;0.08664383561643836;3.973943836924123e-11;8.952288453799412e-14;0.08655006267146909
2189.0;112.88924051181202;0.0;0.0;0.0;0.08664383561643836;3.102188487165981e-11;8.772978748525368e-14;0.08655006267146605
2190.0;112.23738923169678;0.0;0.0;0.0;0.08664383561643836;2.8928763008170593e-11;8.715958560140519e-14;0.08655006267146499
2191.0;108.82407676283421;0.0;0.0;0.0;0.08664383561643836;2.1328168881572282e-11;8.427667397890351e-14;0.08655006267145884
2192.0;79.06693392324848;0.0;0.0;0.0;0.08664383561643836;6.431376826858959e-12;0.0011005656226048515;0.0865500626711372
2193.0;72.44709032090326;0.0;0.0;0.0;0.08664383561643836;5.564119933559074e-12;0.02741467815260636;0.05923830787881075
2194.0;72.44721073733909;0.0;0.0;0.0;0.08664383561643836;5.564133394904457e-12;0.05158059079868611;0.035072295907799776
2195.0;72.44725582588623;0.0;0.0;0.0;0.08664383561643836;5.564137934166843e-12;0.06558118619231293;0.02107156251018585
2196.0;72.4472283714016;0.0;0.0;0.0;0.08664383561643836;5.564134150921481e-12;0.07422884221820804;0.012423775852614958
