Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;10.994376815621308;140.9606973056451;9.22513455727324e-14;22.62729582529814;472.9975113959001;85.8634217214757;14.130255798546553
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-4.736662359965024;94.77693130773287;9.552606515865502e-14;20.95410786785337;520.2971578823442;87.75714125568884;12.2365666917747
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;31.261039480964598;44.971111438469734;0.0;19.031186720600637;572.3265988350895;44.92842751444593;55.06534148117291
2045.0;0.0;66.6666666666669;0.0;0.0;81.16500007604148;0.0;0.0;16.76270607159001;629.5616163516726;2.4542524325035074e-12;66.66549684627927
2046.0;0.0;0.0;0.0;0.0;66.25418212962083;0.0;0.0;14.910817946420652;720.7604802269124;1.4043483269576829e-12;1.8582892884108067e-9
2047.0;0.0;0.0;0.0;0.0;53.22616077123875;0.0;0.0;13.02802135838208;788.662186913395;1.1733812467595712e-12;2.497496043457597e-9
2048.0;0.0;0.0;0.0;0.0;40.61697370688114;0.0;0.0;12.609187064357615;859.6734144968067;1.0379697452086045e-12;4.163975948759267e-9
2049.0;0.0;0.0;0.0;0.0;29.49095918133;0.0;0.0;11.126014525551144;931.3049777077476;9.447918853354213e-13;2.5450823483646963e-8
2050.0;0.0;0.0;0.0;0.0;19.52481416593618;0.0;0.0;9.966145015393817;1016.3608386384869;8.766348688522754e-13;2.292766516706711e-6
2051.0;0.0;0.0;0.0;0.0;9.695272692456957;0.0;0.0;9.829541473479225;1117.9199265364703;8.138210547479025e-13;2.5966159852125063e-6
2052.0;0.0;0.0;0.0;0.0;0.18598157908265556;0.0;0.0;9.509291113374301;1229.6421199872684;7.585042128158082e-13;7.043707601148064e-7
2053.0;0.0;0.0;0.0;0.0;-7.754328923976816;0.0;0.0;7.940310503059472;1352.5227597589978;7.150321761181778e-13;3.995394031424123e-9
2054.0;0.0;0.0;0.0;0.0;-14.186063186559494;0.0;0.0;6.431734262582677;1487.648338133221;6.780223952198656e-13;4.004855762284576e-9
2055.0;0.0;0.0;0.0;0.0;-19.714663842438163;0.0;0.0;5.52860065587867;1636.1623820779525;6.481109170239561e-13;3.9743202622281515e-9
2056.0;0.0;0.0;0.0;0.0;-24.384283309512764;0.0;0.0;4.669619467074599;1799.1176899318727;6.224631942707859e-13;4.739852976382165e-9
2057.0;0.0;0.0;0.0;0.0;-27.95473764054467;0.0;0.0;3.5704543310319066;1977.946298861902;6.006549401404545e-13;8.507659253034774e-9
2058.0;0.0;0.0;0.0;0.0;-30.594621975044856;0.0;0.0;2.639884334500183;2174.664448884833;5.812667931955935e-13;5.096462748868254e-8
2059.0;0.0;0.0;0.0;0.0;-32.65473567922749;0.0;0.0;2.0601137041826387;2391.851553650746;5.644097942364918e-13;1.1577475138880141e-7
2060.0;0.0;0.0;0.0;0.0;-35.81037136162332;0.0;0.0;3.1556356823958276;2630.76092345159;5.497338093890255e-13;4.490740101955837e-7
