Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.64538682810215;3.830261949578639e-5;2.1846574630300073;0.0;1.4588000479628758e-10;3.7309196844713e-15;2.7884672818678353e-11;85.47679563780844;1.7984637293507444e-12;0.0;4.4686616007838955;3.910149820144678e-11;1.8633568521168462;5.040000000004741;19.967;501.1496087831245;1.4407500000000004;19.062000039957447;925.4714269090621;43.16400000000011;23.8;49.500000000005635;8.988000000000508;2.5877137043034875;23.92105934874783;6.569418790224478;620.66777620247;0.09150541476559926;68.97702664357503;1955.5974939361793;313.7413980739759;22.75467708199499;99.02927554838128;5.35513609655516;0.1672287990596392
2032.0;74.6875424734249;1.990526532981822e-5;2.520000000000991;0.0;71.69860438506393;1.0338088492495002e-15;2.8125007846400416e-11;42.369046570836204;3.366554471014931e-10;0.0;13.176074285806399;2.9320811911976026e-11;2.2255352781691378;4.200000000004932;19.480000000000004;493.760275449937;4.126423740191459e-15;18.356000039986426;999.9568892135372;39.24000000000021;19.833333333333332;53.11662679439028;7.490000000000733;3.312070556420334;14.363013614085029;6.658907708169691;609.7468783942902;7.638188142858134e-16;64.24036330281754;2092.733879874598;276.50803714859273;16.908498125809604;98.29934437913387;4.296555452456032;0.5062588251210014
2033.0;76.35944113659704;2.648339705030695e-5;2.0999999999976207;0.0;84.99236779185814;6.709976714214553e-16;3.0147452019314095e-11;85.79061047320643;4.8823165785426995e-11;0.0;13.034586431032785;1.862913998676869e-11;2.768802917225239;3.3600000000053667;18.993000000000002;558.0695465016676;5.160232589440959e-15;17.650000040014312;1031.3346024510402;35.31600000000031;15.866666666666667;58.821875941067404;5.9920000000010365;5.537605834589472;11.057661044545247;5.376430342057944;684.4634261969578;8.827790097294389e-16;62.889612579719135;2150.9758733505496;236.4290444992187;12.614751654869968;109.44948937131169;2.8578386540417418;3.528776436329698
2034.0;76.3403193317962;0.008587119877297053;2.16319733662009e-12;0.0;170.00916584103675;7.596087757093279e-16;3.2013196519986604e-11;6.186422281368986;4.75591403307983e-11;0.0;9.757833665433806;2.5561905904515145e-11;4.15320437575083;2.520000000012123;18.506;635.6725809601924;5.831230260862414e-15;16.94400004004244;1106.133879590913;31.39200000000043;11.9;58.7905375418513;4.494000000001466;8.306408751814711;7.252028083571284;5.131777454818127;776.6149600226682;1.043725771802891e-15;51.27585644940422;2279.6380705163524;193.02288181824193;8.949593034217138;102.68421693996953;2.135463510111914;5.187876849352026
2035.0;77.68134907616576;0.00019543762134215453;7.825600470582023e-13;0.0;109.40952955407208;1.0450556660713288e-15;2.998187640714642e-11;33.459450797810554;4.756679457793333e-11;0.0;4.3975646037978596e-12;2.8236691280705376e-11;1.0310428999018087e-5;1.6800000000163045;18.019000000000002;798.2924134678958;6.590839036571742e-15;16.23800004007259;1101.3289685389489;27.468000000000576;7.933333333333334;67.4666118276577;2.996000000002151;12.459613127565541;4.83468538901704;4.137591243252365;971.5516015376569;1.1341832613699795e-15;54.61158408544514;2273.100704539414;164.84763834526103;5.997947187907558;104.7909571721795;1.1835567899181585;7.306615680321818
2036.0;77.63602302265035;0.01077873886218305;5.01532365717413e-13;0.0;112.18179301192264;2.5332340847496128e-15;1.9995162094669135e-11;1.1453244405780494e-10;5.794595135542016e-11;0.0;1.9376915695986573e-12;3.025597707197599e-11;6.229811718150238;3.024657463046312;17.532;900.3126096886344;7.635894702643071e-15;15.5320000401046;1123.797086003426;23.54400000000077;3.966666666666667;76.0011982586905;1.4980000000035947;12.45962343799454;7.996177196572471;3.375194716240393;1090.9634240421017;1.1194136172147115e-15;51.309861725346835;2311.632708948245;141.21472112754284;2.8390078848764233;109.90675447788668;0.5917783927746739;5.989240115059147
2037.0;88.67507318742152;0.008514600158609319;7.830311091759707e-13;0.0;50.54792044892647;3.91301078731997e-15;2.0319129106810002e-11;34.454359018729264;4.5099843206131675e-11;0.0;1.3325298813474069e-12;2.5474133691359978e-11;3.418738880466996;4.704657463047303;17.044999999999998;1005.1050693672238;1.015887553950615e-14;14.826000040134582;1112.8057526702073;19.620000000001035;0.0;81.25903192412429;2.8511627653988087e-10;18.68943515614478;28.113333555860414;2.9013221617902514;1220.4280691180006;1.6170087135561247e-15;50.401098127152764;2293.1718708206154;117.8121213299056;0.0;119.46726813679739;4.936126267895612e-10;9.241354946093995
2038.0;90.45857448700488;0.00046574369872422715;9.11318933918963e-13;0.0;54.243923425129296;3.393090787376721e-15;2.1319920141947647e-11;40.931657973209234;2.4600267488025424e-11;0.0;9.780361762290813e-13;1.6534341409159292e-11;1.0571427335380483;6.804657463044924;16.558000000000003;1055.6529898161502;1.4061211593105517e-14;14.120000040154576;1147.2601116889366;15.69600000000139;0.0;76.75903192412869;3.242712064194736e-10;22.108174036611775;40.6621749933746;3.0139257432109563;1293.803458070496;2.917890124240442e-15;49.02661584140226;2344.236698816931;95.50094263634377;0.0;113.35497169219444;5.221985026418687e-10;11.786312906163362
2039.0;91.27406631320224;0.009375634821956743;1.207961809452265e-12;0.0;43.24572888983065;9.788253929527863e-16;2.313654742247101e-11;92.21113232693553;1.4472725444589564e-11;0.0;7.817074552420807e-13;1.0832452491646271e-11;2.9635798966360295e-11;6.8046574630470875;16.071;1109.8969132412794;1.744307329760812e-14;13.414000040174896;1188.1917696621458;11.772000000001906;0.0;72.25903192413062;3.633727046209204e-10;23.165316770149822;40.95115491437311;4.313173667361606;1363.9678492007656;3.8088503952048485e-15;46.1430866895388;2412.839169141381;72.48931091698854;0.0;108.639899002304;5.518558483250857e-10;14.012529126175112
2040.0;89.70779495904927;0.01311077010360285;2.0808850651014612e-12;0.0;41.78109182802789;6.843642069655976e-16;2.6322843947335045e-11;98.79593255922792;8.543145844987746e-12;0.0;5.963945383418015e-13;1.1489361336884727e-11;1.4338259619196732e-11;6.80465746304787;15.584000000000001;1153.14264213111;1.840816327956689e-14;12.708000040196216;1280.4029019890813;7.84800000000274;0.0;67.75903192413196;3.9269351653289643e-10;23.16531677017946;41.34695522357041;4.074241596764624;1414.3191624811175;4.131261762609019e-15;39.24957178213718;2570.575517693669;48.50432970199608;0.0;94.36759702406485;5.652314635726271e-10;13.74509589244461
2041.0;88.23004444627804;0.015306644995702036;3.7900903746241355e-12;0.0;43.723439700104436;5.8908907866024325e-16;3.321809489986845e-11;90.23803051398289;9.943887284015095e-12;0.0;5.271340503567947e-13;1.0775375486234975e-11;1.0225919407567555e-11;6.804657463048372;15.097000000000001;1194.923733959138;1.9075413843264484e-14;12.708000040219353;1379.1988345483092;3.9240000000045376;0.0;63.25903192413295;4.113226565196651e-10;23.165316770193797;34.814920213837546;3.6230883463774393;1465.963448671703;3.613702592422992e-15;43.858224810333006;2686.2387933401465;23.663553689588145;0.0;78.87396388090325;5.047170976426484e-10;13.166416499655984
2042.0;87.73533683045504;0.018607247355092563;4.0383555669101884e-11;0.0;42.68787988187811;4.2341881484175796e-16;4.265466756460199e-11;44.12805518112504;9.500186013696596e-12;0.0;5.194261344135635e-13;7.93277870391176e-12;7.287607077032593e-12;6.804657463049155;14.61;1238.6471736592423;1.9642572719563428e-14;12.708000040245675;1469.436865062292;3.4119274075725127e-10;0.0;58.75903192413373;4.3688456242418026e-10;23.165316770204022;33.6413600382004;3.5766511623842887;1511.959186220902;3.670027167223641e-15;40.88330342315866;2791.5829996830894;1.1161998201879757e-9;0.0;66.37112112956481;5.025376895859141e-10;12.9281631067917
2043.0;83.8951428081538;0.020566050279265488;3.402328731500762;0.0;35.91434255787126;4.629422188557312e-16;5.5936448168158304e-11;75.28610723738781;7.512034306290279e-12;0.0;5.280638870024697e-13;6.902199346858938e-12;6.58475998060127e-12;6.8046574630500665;14.123;1281.3350535411205;2.0036165398697255e-14;12.708000040278893;1513.5649202434172;3.9001590654267827e-10;0.0;58.75903192413433;4.6512125370488564e-10;23.16531677021131;33.490725237091766;2.2622192946655617;1562.8961776535605;2.677122896834464e-15;42.281489846938165;2876.369358481817;1.2660829734891829e-9;0.0;60.806585716681475;4.931779223255646e-10;11.694705131994022
2044.0;79.57321707706625;0.025397469086710634;3.402328731519146;0.0;39.78544573693223;5.268820696289703e-16;7.943470353743029e-11;46.72733435083865;5.6168197478577995e-12;0.0;5.465982380739199e-13;5.6642611694304296e-12;6.887695756522776e-12;6.804657463051274;13.636000000000003;1317.2493960989918;2.0456323952460327e-14;12.708000040321547;1588.851027480805;4.3757504687347657e-10;0.0;58.75903192413485;4.953772307768616e-10;23.165316770217892;34.2535268524382;1.0919044618039553;1616.4001362974032;1.8887267643995337e-15;39.09851169996765;2971.292909481563;1.4330177240990973e-9;0.0;52.450577889996936;4.836779180783115e-10;8.666824694601914
2045.0;77.26788547953825;0.027764467153775146;3.402328731523386;0.0;56.16239900563038;6.205156537251859e-16;1.3099004890311446e-10;39.94797024550815;4.083747692407596e-12;0.0;5.616871902543606e-13;5.8220851576622474e-12;7.382052467142858e-12;6.804657463053355;13.149000000000001;1357.034841835924;2.0913137249452023e-14;12.708000040377483;1635.5783618316436;4.851418414514099e-10;0.0;58.75903192413537;5.208513644682216e-10;23.16531677022478;33.31898560749785;0.5883301680356248;1659.6063549586845;1.7454376974506264e-15;41.40750889749177;3022.1453856299213;1.5393911996244533e-9;0.0;48.21184279832233;4.686655097965596e-10;7.069729573449755
2046.0;74.69277000462633;0.03193303525500007;3.4023287315238324;0.0;58.38133850534873;5.806154048844678e-16;3.3074274474212703e-10;116.68722926977131;3.815635836725346e-12;0.0;6.23311082484921e-13;6.062818580296708e-12;8.077633252588347e-12;6.804657463057145;12.662;1413.1972408415543;2.1365763741999488e-14;12.708000040456918;1675.526332077152;5.430877928068301e-10;0.0;58.7590319241359;5.373857058773809e-10;23.165316770232163;18.852725173569063;0.35128142759232256;1729.740359716247;1.6292748146226812e-15;44.197816167142975;3076.6406645005254;1.7125293645855443e-9;0.0;44.57583892150694;4.6116454717126775e-10;5.953069333323645
2047.0;73.29813030422365;0.038246544434400356;3.4023287315444946;0.0;33.227291516926;8.141384332906983e-16;6.465139974731581e-9;166.9300687002273;3.3767556566670614e-12;0.0;7.083925514696005e-13;5.89359033060872e-12;9.029382043840507e-12;6.804657463097529;12.175;1471.578579346903;1.8215459462412656e-14;12.708000040587908;1709.7785613469234;5.881876360129618e-10;0.0;58.759031924136444;5.482181583690272e-10;23.165316770239315;18.18392842636704;0.2223674901390449;1788.0999511060672;1.4704296586168807e-15;44.571268434670735;3116.4814799225555;1.8087034260477384e-9;0.0;41.848665001142656;3.570044859742073e-10;5.07280041863489
2048.0;69.05682147986145;4.388117752438629e-5;5.10349309729574;0.0;75.39575917978487;1.1252231938140612e-15;7.968865330337891e-8;202.37296647913666;2.9676685574040973e-12;0.0;7.942844610186284e-13;6.531714869759447e-12;1.0555224262223281e-11;10.20698619459829;11.688;1504.805870863829;1.7995789046453854e-14;6.354000040920084;1753.0561300471518;6.127879035009872e-10;0.0;58.759031924137005;5.597075197059119e-10;23.165316770247408;27.708965882839024;1.7255081751024356e-10;1832.3307229009922;1.2708344081390248e-15;22.619816676454896;3188.697017121124;1.8327106242484036e-9;0.0;36.96252476998491;3.363802062688738e-10;2.795046261858841
2049.0;65.67159819194647;9.08491421278071e-5;6.80465746305501;0.0;126.8140332767819;1.5766661930491939e-15;1.3007904329201475e-8;96.81536743450502;2.5994623548077264e-12;0.0;8.92459177834058e-13;7.0337732325864386e-12;1.261615842545856e-11;13.609314926117436;11.201;1580.201630043614;1.845001456884646e-14;4.738968307528337e-8;1769.950346526302;6.272606289455768e-10;0.0;58.75903192413754;5.704828951921469e-10;23.16531677025702;37.984522435906825;1.6503739671162935e-10;1918.1526034529238;1.146497955809596e-15;1.1071681339563017e-7;3220.360932045306;1.8416483750398174e-9;0.0;34.19875050966332;3.49656209038587e-10;2.1820338429583157
2050.0;64.88745054280412;0.00014385180612676437;8.505821828814604;0.0;160.00318933241957;1.8805236292824483e-15;1.9296653805840044e-8;50.41494377320533;0.0;0.0;1.0316871540639141e-12;7.258009448297684e-12;1.518494576591253e-11;17.01164365764082;10.714;1707.0156633203958;1.9267071986186326e-14;8.750501258135069e-8;1755.6871796005262;6.358037747905646e-10;0.0;58.75903192413815;5.784156738960586e-10;23.165316770268472;51.31288404355529;1.2214422201747085e-10;2042.6186945317736;1.1642499604170439e-15;1.97734666289841e-7;3190.032970091036;1.30206915846878e-9;0.0;33.27940939989348;2.96826421732592e-10;1.994269166889612
2051.0;62.09308213311582;0.00017316779884948692;7.7548133625515465;0.0;96.80341317462437;2.7153121617331447e-15;5.672852564975839e-9;85.23582781016377;0.0;0.0;1.2468705487995544e-12;7.286688463367485e-12;1.842907273201678e-11;20.41397238916025;10.227;1867.0188526528154;2.0102539949397445e-14;1.0036862912590628e-7;1756.342311095559;6.457476620745796e-10;0.0;58.759031924138846;5.853178732429176e-10;23.165316770282182;50.96838317041102;1.1721537176935992e-10;2181.2997214954553;1.0028311882681298e-15;2.3058609893337063e-7;3127.8031954770017;1.28305281351589e-9;0.0;31.278178381093568;2.916320941257559e-10;1.3741554057131338
2052.0;58.64848870949196;0.0004427983091452236;5.247136320634291e-12;0.0;116.1744020612287;4.108722531622916e-15;4.670530761445951e-9;57.261171062271714;0.0;0.0;1.5499785543628084e-12;0.0;2.2592200673319125e-11;23.816301120704665;9.740000000000002;1908.4022658274407;2.0284618026380977e-14;1.195887165322605e-7;1793.8337829389038;6.552478480882762e-10;0.0;58.7590319241396;5.90982134412348e-10;23.16531677029867;40.192431191099296;1.1444893722170992e-10;2218.109641010293;8.623022804550513e-16;2.745520953582028e-7;3143.751534036348;1.2648038513395071e-9;0.0;27.81227330344749;1.9621743892136025e-10;0.3709300804553814
2053.0;57.27974504079535;0.0011149560984495394;2.923576958864429e-12;0.0;72.00910490694714;4.3093991700580116e-15;3.922417368872662e-9;62.45804146169951;0.0;0.0;1.959855969292406e-12;0.0;2.8041976602997494e-11;28.919794218000362;9.253;1941.4466678886733;2.0480329770683924e-14;1.2520655605832324e-7;1797.073619431672;6.627598823945665e-10;0.0;58.75903192414042;5.968042195700102e-10;23.165316770318537;48.095987876377386;1.1223059058432744e-10;2253.588501020592;8.560541909798298e-16;2.840053907662997e-7;3134.833402734717;1.2533709479272093e-9;0.0;25.78562840188169;1.6788283204401756e-10;2.427841536782148e-10
2054.0;56.14794698628746;0.0025449643822686506;2.1295634304057602e-12;0.0;56.81969057867853;3.6937200306200656e-15;4.765596209033141e-9;97.66257306635556;0.0;0.0;2.534892091834312e-12;0.0;3.5358853877676523e-11;35.72445168105532;8.766;1936.3750272226516;2.1396638153365214e-14;1.2983315238380393e-7;1805.5661424672712;6.683767021424243e-10;0.0;58.75903192414131;6.02867038150307e-10;23.165316770342276;59.34261485535639;7.849148305631606e-11;2261.3791409710025;8.581392755092752e-16;2.8765856370715906e-7;3146.3287908338134;1.24087846884166e-9;0.0;22.220882125832592;1.707135764247024e-10;1.8771082230572522e-10
2055.0;55.39642261994728;0.005842936076018751;0.0;0.0;2.0943087900624512e-8;3.636938362883495e-15;3.167345198614084e-9;142.29260406892791;0.0;0.0;3.3838802781406534e-12;0.0;4.551374053768383e-11;44.23027350986986;8.279000000000002;1929.9437614308542;2.4111532791032494e-14;1.3371761969463716e-7;1815.1696810546666;6.724604498348319e-10;0.0;58.75903192414214;6.087606284809157e-10;23.165316770368584;70.90098645203877;7.796183144404437e-11;2263.0402958261966;8.397045275722824e-16;2.7710687036543855e-7;3157.1790684221673;8.014928593721687e-10;0.0;17.36849557971714;1.1898458755347746e-10;2.2181625154792286e-10
2056.0;53.419822347521055;0.01253001425319463;0.0;0.0;65.55127820934963;3.7889312435379705e-15;1.3317758561644449e-9;125.8213394884568;0.0;0.0;4.7350877690506134e-12;0.0;6.025893015620266e-11;51.985086872421306;7.792000000000001;1906.471687817994;2.706410694695039e-14;1.3845095202115577e-7;1894.133698294354;6.762760856715572e-10;0.0;58.75903192414019;6.152923433506751e-10;21.716603066134073;73.78104053563293;7.531613050702517e-11;2248.4033312815704;8.010839617332175e-16;2.646215484499069e-7;3198.833226723175;7.920464878409344e-10;0.0;8.671578492601173;1.14118496172809e-10;1.6457380520305893e-10
2057.0;50.0788525434545;0.02574715250332775;0.0;0.0;17.028991150205048;4.11280615771592e-15;9.197369170322061e-10;86.53364811146261;0.0;0.0;0.0;0.0;8.310537500280074e-11;51.98508687242636;7.305;1948.7821687243097;3.026394911182812e-14;1.4158931603223375e-7;1934.478242145002;6.796528413282242e-10;0.0;50.64240512975807;6.223261165832616e-10;19.853246214077487;64.60960601662411;7.353775766760655e-11;2262.107957246156;7.421881526340955e-16;2.6961496006926017e-7;3224.752197027566;7.616065750624046e-10;0.0;7.068731032929819;1.1123113241044632e-10;1.4574034753639042e-10
2058.0;46.83197971350485;0.048217998577092386;0.0;0.0;114.86664154414555;4.159918888353236e-15;0.0;113.28353488215261;0.0;0.0;0.0;0.0;1.222546943326311e-10;51.98508687242884;6.818000000000001;1943.586100556342;3.395333645470228e-14;1.428932072155795e-7;1978.6428436856286;6.826205098856283e-10;0.0;40.437155983084324;6.295841260315592e-10;17.627710935991452;61.11542922255216;7.10707058746452e-11;2249.8367487507007;7.367065192695921e-16;2.3924867013316784e-7;3261.6118793723635;7.275676044075869e-10;0.0;5.862013167007023;1.0648435268962931e-10;1.279305598757964e-10
2059.0;45.40603392005307;0.08561185606209618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.98508687242422;6.331;2018.2987303826233;3.7650313124199785e-14;1.4378481912476532e-7;2006.1357680945748;6.85219972240436e-10;0.0;35.96849438230517;6.368708144949267e-10;14.85890801888847;39.39991803787453;4.76817696086634e-11;2312.940332393614;7.724163738436749e-16;2.3677988476701317e-7;3242.296100873434;5.031691115687263e-10;0.0;5.106208824546698;7.32453239616785e-11;1.2758349745762928e-10
2060.0;70.47193504705302;0.144568353304996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.985086872420034;5.844;1956.9990586946958;3.7123431054570814e-14;1.4375467167274602e-7;1999.9493458132056;6.85219972240436e-10;0.0;22.792420096498756;6.368708144949267e-10;10.70570364313764;61.68364884385923;7.891839881884212e-11;2251.1844465285617;9.943092347531364e-16;2.7281019597427163e-7;3297.1033371805065;7.603783330135243e-10;0.0;5.6510105034128495;1.2914786132678777e-10;4.031192582947107e-9
