Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
76.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
77.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
78.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
79.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
80.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
81.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
82.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
83.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
84.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
85.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
86.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
87.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
88.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
89.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
90.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
91.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
92.0;0.0;0.0;0.0004738770702084234;-1.1187486014398809e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.813439339523978e-12;105.8124790078705;107.18344720806252;41.72911915246351;107.18344720806252;-1.1267903382432779e-10
