Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
110.0;0.0005550395194188315;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906535035;-0.18820838886952712;-0.001210574658550829;0.0;0.00227219624948907;0.0;0.20670025817584106;0.0;0.5316975786530777;0.0
111.0;41.64713900836032;-3.38330789917435e-12;-1.623397341576656e-16;-0.0823534590644326;-0.1840867315249797;-0.0012105746585508277;0.0;0.0033785100038626137;3.2260934473344363e-15;0.22828695530086776;0.007847999999873616;0.49092944600254895;0.0
112.0;41.64671606654557;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906444061;-0.15507563357283688;-0.0012105746585508274;0.0;0.004143150008057279;3.226091269435738e-15;0.2442641011354317;0.007847999999873616;0.42302715302566285;0.0
113.0;41.64615784887314;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906439835;-0.10393234915099452;-0.0012105746585508264;0.0;0.004114799997724563;3.2260885069966123e-15;0.25470315650136877;0.007847999999873614;0.3252543996990739;0.0
114.0;41.645612968064874;-3.38330789917435e-12;-1.623397341576656e-16;-0.08235345906436504;-0.05307029766790374;-0.0012105746585508298;0.0;0.003966569997072915;3.2260858152390196e-15;0.2644479099906763;0.007847999999873612;0.22947716709245683;0.0
115.0;45.5478885751337;-3.38330789917435e-12;-1.623397341576656e-16;-0.08038218184144655;-6.141149276955632e-13;-0.0012105746585508296;0.0;0.003819150004551065;3.2516409493822793e-15;0.2712439150872014;0.007847999999887523;0.12731582406374958;0.0
116.0;45.54792477868589;-3.38330789917435e-12;-1.623397341576656e-16;-0.012947845254947759;-6.140804639006086e-13;-0.0012105746585508274;0.0;0.004049189991812697;3.2516423580438014e-15;0.23860348680623245;0.007847999999887525;0.05030117045034122;0.0
117.0;317.8747271953411;-3.38330789917435e-12;-1.623397341576656e-16;-1.1267593453681363e-14;-6.8714088724785445e-15;-0.0012105746585508279;0.015299999999973219;0.0038215799921046726;6.513373372312996e-15;0.23375969971061214;0.007847999999987447;0.012900734313854398;0.0006296565286928124
118.0;272.7822667109546;-3.38330789917435e-12;-1.623397341576656e-16;-1.359166212159748e-14;-8.261152844758606e-15;-0.0012105746585508274;0.005271867038276172;0.003456269991070728;5.706360783696663e-15;0.24958165015139552;0.007847999999985205;0.004942033288892151;2.972231278047243e-12
119.0;142.74070116516404;-3.38330789917435e-12;-1.623397341576656e-16;-3.320055407478198e-14;-1.9663483703296254e-14;-0.001210574658550828;1.488670046077844e-14;0.0030350700024198564;4.031004623352465e-15;0.24892001980794737;0.007847999999970216;0.0048017238305650195;7.681210619714752e-13
120.0;45.5482016813117;-3.38330789917435e-12;-1.623397341576656e-16;-0.0025692874103607592;-6.140122785528912e-13;-0.0012105746585508272;0.0;0.003073140004604865;3.251645145492216e-15;0.23487058570571798;0.007847999999887525;0.004583463216070482;0.0
121.0;317.8749637150901;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829919389965877e-14;-8.4339891289776e-15;-0.0009763597593077374;0.01529999999996346;0.00104489999919988;6.775848301441284e-15;0.16464792295969113;0.007847999999984477;0.004131352641810524;0.04960370296965368
122.0;317.87496381645576;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829919282795904e-14;-8.433989064689349e-15;-0.0009763597593077337;0.01529999999996346;0.0011210399939097406;6.775848334428342e-15;0.16343085111495462;0.007847999999984477;0.0032193372411707267;0.049673867220734136
123.0;317.87500137278;-4.088297968582978e-12;-1.7515029101857054e-16;-1.382991697747908e-14;-8.433987681754032e-15;-0.000976359759307735;0.01529999999996346;0.0011388600029461756;6.775849044042679e-15;0.15324501023126114;0.007847999999984477;0.002541171808994808;0.058435546340339616
124.0;317.87501859214444;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829915958449111e-14;-8.43398707044898e-15;-0.0009763597593077361;0.01529999999996346;0.0010651500065803744;6.7758493577178064e-15;0.14902201219212802;0.007847999999984477;0.0025723513975216892;0.06088927743534669
125.0;317.87505892173743;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829913617342185e-14;-8.433985666042511e-15;-0.0009763597593077353;0.015299999999963457;0.001079729996644731;6.775850078351255e-15;0.1396693380492656;0.007847999999984477;0.0030556415650717797;0.07218919853388735
126.0;1103.424809654395;-4.088297968582978e-12;-1.7515029101857054e-16;-3.465332551307085e-15;-2.140302924372454e-15;-0.0009763597593077358;0.01530000000001329;0.0010675799924966924;1.3829396741354904e-14;0.12730256945464696;0.007847999999995994;0.0126668843459259;0.07921392727179564
127.0;317.87545700584707;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829896199214234e-14;-8.433975217092974e-15;-0.0009763597593077368;0.01529999999996346;0.0008124300008861994;6.7758554399534245e-15;0.11439669437715218;0.007847999999984477;0.059140707292042884;0.06811811106122442
128.0;272.7836137157282;-4.088297968582978e-12;-1.7515029101857054e-16;-1.6682421571067034e-14;-1.0139714030945343e-14;-0.0009763597593077351;0.01132944261520784;0.0007257600048150087;6.081884125999943e-15;0.11061478373240209;0.007847999999981727;0.15379545900260397;3.647385658840173e-12
129.0;45.549471033669334;-4.088297968582978e-12;-1.7515029101857054e-16;-0.058746732084373615;-7.530761349983728e-13;-0.0009763597593077347;0.0;0.0006763499896013819;3.729568794374099e-15;0.10602421261513052;0.007847999999861879;0.2695980600771377;0.0
130.0;41.64691969083345;-4.088297968582978e-12;-1.7515029101857054e-16;-0.08235345906417989;-0.03304939250248918;-0.0009763597593077355;0.0;0.0006002100073420793;3.702836499305427e-15;0.11062295049336927;0.007847999999844816;0.3602539743592292;0.0
131.0;41.64720259179797;-4.088297968582978e-12;-1.7515029101857054e-16;-0.08235345906418039;-0.06495345128010688;-0.000976359759307733;0.0;0.0004544099923265482;3.702837876372123e-15;0.1133838274703106;0.007847999999844816;0.41596487716941744;0.0
132.0;41.64729839552826;-4.088297968582978e-12;-1.7515029101857054e-16;-0.08235345906417905;-0.08200793768962047;-0.0009763597593077357;0.0;0.0003709800025845294;3.702838268875382e-15;0.12102933432610978;0.007847999999844818;0.43996569947071884;0.0
133.0;41.64725926309854;-4.088297968582978e-12;-1.7515029101857054e-16;-0.08235345906420528;-0.09211006180121979;-0.0009763597593077374;0.0;0.00027944999718231803;3.702837925533228e-15;0.1345396619454203;0.007847999999844816;0.4428888266946706;0.0
134.0;41.64718252542446;-4.088297968582978e-12;-1.7515029101857054e-16;-0.08235345906414653;-0.09880939196132749;-0.0009763597593077335;0.0;0.00025109999955763286;3.702837394654931e-15;0.14809082935529946;0.007847999999844816;0.43871849934800544;0.0
135.0;41.64695496478714;-4.088297968582978e-12;-1.7515029101857054e-16;-0.08235345906416781;-0.08828177520107382;-0.0009763597593077347;0.0;0.00031022999315103946;3.702836123313064e-15;0.16074348695795448;0.007847999999844816;0.40528572017329506;0.0
136.0;41.64666259285036;-4.088297968582978e-12;-1.7515029101857054e-16;-0.08235345906418545;-0.05547734209277939;-0.0009763597593077354;0.0;0.00032885999739947354;3.7028346788178196e-15;0.15982864213227796;0.007847999999844814;0.34919286194916627;0.0
137.0;41.64620120153226;-4.088297968582978e-12;-1.7515029101857054e-16;-0.0823534590641965;-0.0045893493029859735;-0.0009763597593077344;0.0;0.0003158999977591364;3.702832377062153e-15;0.16040042164461768;0.007847999999844812;0.26221618973021377;0.0
138.0;45.54882427788749;-4.088297968582978e-12;-1.7515029101857054e-16;-0.03177047945389328;-7.531810374718682e-13;-0.0009763597593077365;0.0;0.0003231899930487631;3.729565140131683e-15;0.160008342298184;0.007847999999861877;0.175044643992736;0.0
139.0;317.8754390533605;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829900432802157e-14;-8.433977756778177e-15;-0.0009763597593077383;0.01529999999996346;0.0003086100053378876;6.775854136779645e-15;0.15616925385193653;0.007847999999984475;0.08770160659654325;0.020496995718677434
140.0;352.41731972705134;-4.088297968582978e-12;-1.7515029101857054e-16;-1.2229174271651484e-14;-7.471969586506481e-15;-0.0009763597593077367;0.015299999999986285;0.00024543001030686077;7.348606098529181e-15;0.15344921816185755;0.00784799999998609;0.02849854012652948;0.07921392726707559
141.0;751.7053892104014;-4.088297968582978e-12;-1.7515029101857054e-16;-5.217525409805023e-15;-3.2153712085795106e-15;-0.0009763597593077359;0.015300000000011188;0.0002640600020359866;1.2391498383215078e-14;0.165815986756497;0.007847999999993853;0.0077326452985249676;0.07921392727162453
142.0;317.87494560642097;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829920601053613e-14;-8.433989855498248e-15;-0.0009763597593077376;0.01529999999996346;0.00027539999831707566;6.775847928647784e-15;0.17073328816854136;0.007847999999984475;0.005355168291308089;0.07160101153468523
143.0;317.87494795262864;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829920441801958e-14;-8.433989759963734e-15;-0.000976359759307735;0.01529999999996346;0.000235710004184106;6.775847977668736e-15;0.16991646093503823;0.007847999999984477;0.005175883257304596;0.06397974018552342
144.0;317.87494424873506;-4.088297968582978e-12;-1.7515029101857054e-16;-1.3829920660864265e-14;-8.433989891378015e-15;-0.0009763597593077369;0.01529999999996346;0.00021060000011549265;6.7758479102373606e-15;0.17082313899963456;0.007847999999984475;0.005168089014711219;0.053712150753001404
145.0;41.64364339686439;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906441348;-0.04583530962876589;-0.0011558336953802395;0.0;0.009421109994899302;3.327106215641604e-15;0.45411525914766615;0.00784799999986787;0.0016213612874526966;0.0
146.0;41.643674818456745;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906430427;-0.041294193330106095;-0.0011558336953802412;0.0;0.009307709991692534;3.3271064608303775e-15;0.44528535347661896;0.00784799999986787;0.0008184757557340128;0.0
147.0;41.643665677544945;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906438499;-0.04343570988344037;-0.0011558336953802395;0.0;0.008809560000752361;3.3271063984979966e-15;0.4470088617673019;0.00784799999986787;0.00040534075326733443;0.0
148.0;41.643677907698795;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906432537;-0.04137224425870799;-0.0011558336953802443;0.0;0.008263619987311017;3.3271064896936494e-15;0.44397026254341704;0.00784799999986787;0.0003975456379561955;0.0
149.0;41.64367649731278;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906440636;-0.03631837826386743;-0.0011558336953802466;0.0;0.007482780002627936;3.3271064790808575e-15;0.4443296658677898;0.00784799999986787;0.0004053407532673364;0.0
150.0;41.64367675434496;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906437587;-0.025137361775704612;-0.0011558336953802388;0.0;0.006025590000180324;3.3271064731873976e-15;0.44499946596488693;0.00784799999986787;0.0009665812012105199;0.0
151.0;41.6437784566309;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906449817;-0.01085686751479953;-0.001155833695380241;0.0;0.0059575499957146665;3.32710711656973e-15;0.43053344924045545;0.007847999999867872;0.009166926437092611;0.0
152.0;41.64413188239463;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906436266;-0.028435276676919568;-0.0011558336953802456;0.0;0.006717329990513252;3.3271089896753947e-15;0.4143439287142167;0.007847999999867872;0.06373975986620625;0.0
153.0;41.64493833191361;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906443443;-0.07650677212730266;-0.001155833695380244;0.0;0.006824249993899905;3.327113274473593e-15;0.37639412117104;0.007847999999867876;0.18749326685616396;0.0
154.0;41.645709509988;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906439547;-0.14724820385344528;-0.0011558336953802369;0.0;0.007030799992932988;3.3271171497697284e-15;0.3609724168377796;0.007847999999867879;0.3218012107427009;0.0
155.0;10.00503069361819;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906532414;-0.18820838886950772;-0.0011558336953802404;0.0;0.006698699990879901;0.0;0.3510806377079986;0.0040551438130201406;0.406813541809305;0.0
156.0;0.0005550361002148497;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906534525;-0.18820838886952398;-0.0011558336953802425;0.0;0.005699600495675201;0.0;0.3681778597825487;0.0;0.39901239149342504;0.0
157.0;0.0005550347254683791;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906534301;-0.1882083888695233;-0.0011558336953802462;0.0;0.007075520559355218;0.0;0.36218556370417015;0.0;0.40004059744984843;0.0
158.0;0.0005550352920138089;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906534446;-0.188208388869524;-0.0011558336953802456;0.0;0.007799947080307631;0.0;0.37177641945087153;0.0;0.3899032952652571;0.0
159.0;41.646050269637286;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906443242;-0.1793188025475634;-0.0011558336953802523;0.0;0.009033929996113962;3.3271188667521205e-15;0.35372715758579776;0.007847999999867879;0.3808171988089351;0.0
160.0;41.645695689361304;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906435732;-0.12255266917604662;-0.0011558336953802447;0.0;0.009036359994458003;3.3271173332049052e-15;0.33748862601903434;0.007847999999867877;0.30121460182093046;0.0
161.0;41.645170673709906;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.08235345906429169;-0.04192309497332838;-0.00115583369538024;0.0;0.008935110008387507;3.327115018785257e-15;0.3175580346386171;0.007847999999867876;0.18649550693253697;0.0
162.0;45.54775758420847;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.040467015654557105;-6.418458466756142e-13;-0.0011558336953802445;0.0;0.00959444999983889;3.352991718487726e-15;0.29010446175928384;0.007847999999882418;0.07649238873597863;0.0
163.0;45.54785930914151;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.003571920634705125;-6.418032055855542e-13;-0.0011558336953802475;0.0;0.009749970008230704;3.3529934065769577e-15;0.29598562053383126;0.007847999999882418;0.016455256272901828;0.0
164.0;45.54732217850517;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.015108867607984019;-6.41902801417901e-13;-0.0011558336953802482;0.0;0.009976770001936216;3.3529894640925924e-15;0.3238966173223043;0.007847999999882416;0.004131352636785544;0.0
165.0;45.547141023832395;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.03598104973200038;-6.419372046109673e-13;-0.0011558336953802414;0.0;0.010003499996428859;3.352988102530686e-15;0.34858931322470593;0.007847999999882414;0.0027594324145291883;0.0
166.0;45.54705777593082;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.051412360623125486;-6.419530754824477e-13;-0.0011558336953802466;0.0;0.00970055999530545;3.3529874744639175e-15;0.3609642500767091;0.007847999999882414;0.002322911193410543;0.0
167.0;45.54694703873971;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.06661963839434804;-6.419741979100696e-13;-0.0011558336953802408;0.0;0.009878759996713803;3.352986638622748e-15;0.37348621556141043;0.007847999999882414;0.0015434118803428962;0.0
168.0;45.54664206694026;-3.5255019246607915e-12;-1.6521842756425493e-16;-0.07948176224085128;-6.420334092198858e-13;-0.0011558336953802386;0.0;0.009629279997283682;3.3529842958467186e-15;0.3836557184340677;0.007847999999882414;0.0008106806409890258;0.0
169.0;41.64363991986683;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906386604;-0.049733159703020405;-0.0007625766398377961;0.0;0.004845419998342474;4.260292047635432e-15;0.4504231993339575;0.00784799999980411;0.00013251607778919908;0.0
170.0;41.64381276550385;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906384026;-0.06283634078750744;-0.0007625766398377974;0.0;0.004270320004772437;4.260293392828614e-15;0.4076541109634835;0.007847999999804112;0.0001558996782857851;0.0
171.0;41.6438279482133;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906383464;-0.06084958471878306;-0.0007625766398378001;0.0;0.004805729991501521;4.260293511359799e-15;0.40386403056507236;0.007847999999804112;0.000132516077789249;0.0
172.0;41.64371539494461;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906385236;-0.04464193737925107;-0.0007625766398377995;0.0;0.004225770001243339;4.2602926351780246e-15;0.43173418606668496;0.00784799999980411;0.0001325160777892191;0.0
173.0;41.64374468767382;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906384878;-0.04100118609299051;-0.0007625766398377991;0.0;0.00427760999980461;4.260292863209667e-15;0.4244807585573308;0.007847999999804112;0.00013251607778922689;0.0
174.0;41.64374026699456;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906385375;-0.040742262122257074;-0.000762576639837798;0.0;0.004131809997497046;4.260292828343277e-15;0.42561614782834617;0.007847999999804112;0.00016369479359656103;0.0
175.0;41.64371689580247;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906384144;-0.04305888766963232;-0.000762576639837796;0.0;0.004721489993839453;4.2602926365476386e-15;0.43228962906428026;0.007847999999804112;0.000841861098484254;0.0
176.0;41.6437587515285;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906384083;-0.047773602569678775;-0.0007625766398377974;0.0;0.005254469994932481;4.260292812096529e-15;0.43543441563400287;0.00784799999980411;0.011178037384502865;0.0
177.0;41.64412644487981;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906381744;-0.07624785102432276;-0.0007625766398377972;0.0;0.005983469993762319;4.2602947601690714e-15;0.42657183543717525;0.007847999999804112;0.07406034766385544;0.0
178.0;41.64464360395488;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906380616;-0.12396136672466912;-0.0007625766398378028;0.0;0.006496200000182884;4.2602974303363615e-15;0.4203802828824876;0.007847999999804116;0.1673042027030545;0.0
179.0;41.64512354214663;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906384035;-0.16618883709332022;-0.0007625766398378077;0.0;0.00653426999118385;4.260299949367495e-15;0.41094592466961216;0.007847999999804118;0.2510147669879527;0.0
180.0;0.0005552067420224724;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906529154;-0.18820838886947935;-0.0007625766398377961;0.0;0.0064757573481448675;0.0;0.4140573633795228;0.0;0.29496816761105255;0.0
181.0;0.0005553953004810121;-5.045281371064028e-12;-1.8796659545379184e-16;-0.0823534590652919;-0.18820838886947938;-0.0007625766398378035;0.0;0.0058850042828106795;0.0;0.43279310912912905;0.0;0.2819794018294976;0.0
182.0;0.0005554005918761883;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906529204;-0.18820838886947933;-0.000762576639837791;0.0;0.006919674876125893;0.0;0.45788372979856284;0.0;0.2543009108404246;0.0
183.0;41.64464980533494;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906382924;-0.17917017510179525;-0.0007625766398377933;0.0;0.008611919998650581;4.260296864011679e-15;0.4740948615685532;0.007847999999804116;0.20957651784198536;0.0
184.0;41.64416681096936;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906383204;-0.13225817397088624;-0.0007625766398378022;0.0;0.008335710004727803;4.260294363115107e-15;0.48051512532965995;0.007847999999804114;0.12298180278240901;0.0
185.0;41.64350128804257;-5.045281371064028e-12;-1.8796659545379184e-16;-0.082353459063868;-0.10867826303245146;-0.000762576639837797;0.0;0.008760959994514142;4.260290431465475e-15;0.5330207989320693;0.00784799999980411;0.03706525053685517;0.0
186.0;41.64313190055012;-5.045281371064028e-12;-1.8796659545379184e-16;-0.0823534590637928;-0.11244098458810114;-0.0007625766398377985;0.0;0.009068759992325627;4.260288003723093e-15;0.5842358833808095;0.007847999999804107;0.006267183683172403;0.0
187.0;41.64291657981296;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906384813;-0.1373691977248942;-0.0007625766398377913;0.0;0.00924209999704584;4.260286414810918e-15;0.6297086724229117;0.007847999999804107;0.0002650295472030923;0.0
188.0;41.64291578924324;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906385462;-0.1388943283728373;-0.0007625766398377961;0.0;0.009030690001324677;4.260286410017067e-15;0.6297821867392609;0.007847999999804105;0.00017149078162496224;0.0
189.0;41.64292685672736;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906386347;-0.140758196865638;-0.0007625766398378068;0.0;0.00909791999787032;4.260286496399684e-15;0.6270213097623195;0.007847999999804107;0.00015589967828554978;0.0
190.0;41.64293667073582;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906385326;-0.14349461906881728;-0.0007625766398377916;0.0;0.008865449999556638;4.2602865730245585e-15;0.6245708265655182;0.007847999999804105;0.00014031032038187748;0.0
191.0;41.64300294227246;-5.045281371064028e-12;-1.8796659545379184e-16;-0.08235345906379037;-0.13641664578523593;-0.0007625766398377995;0.0;0.009034740002800785;4.260287088919093e-15;0.6081607615939408;0.007847999999804107;0.00014031032038189508;0.0
192.0;41.64304349189123;-5.045281371064028e-12;-1.8796659545379184e-16;-0.0823534590645934;-0.13444283076466265;-0.0007625766398378046;0.0;0.009111689992722667;4.260287404467494e-15;0.5981301205929012;0.007847999999804107;0.00014810543569261607;0.0
