Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;209.84664921634413;289.1533507836559;400.0;2146.974894865083;333.4867155479018;13.283315774538522;45.65484328825996;292.1759072958536;155.4068545655064;54.432579315692465
2036.0;407.0;134.75675458464156;272.2432454153586;400.0;1903.4831634266561;312.512750432674;14.641479559439318;51.094256030955115;321.33447812593585;78.54121927810405;56.20897491722465
2037.0;315.0;67.10268187372708;247.8973181262727;400.0;1608.0189185314512;290.6916287512853;15.784747723992288;56.09055029365449;353.4529928999193;18.496799989558053;48.599551024543814
2038.0;224.0;7.400590184609456;216.59940981539035;400.0;1269.816042381762;268.0460419466158;16.83169805922095;60.72572632846186;388.76305357173476;0.08434717965903202;7.310012837422502
2039.0;132.0;0.0;179.43415517778658;400.0;982.940456057006;216.7560419466158;16.451901533173466;53.66764284496663;578.5153109969663;1.0764547945105773e-13;5.151170701786744e-9
2040.0;40.0;0.0;80.0;400.0;758.0563947322561;165.4660419466158;15.672430037281472;43.74558934085271;596.7527473902319;1.4241710228923694e-13;6.723048956792652e-9
2041.0;0.0;0.0;0.0;400.0;579.0254732769491;128.61656984258275;15.018267845025132;35.39608376769904;621.983205620507;1.925189717279763e-13;8.855478857890354e-9
2042.0;0.0;0.0;0.0;400.0;416.61730137876634;115.7667839176022;14.917442592056265;31.723945388524296;656.3075830559669;2.69892089860913e-13;1.1542380180243869e-8
2043.0;0.0;0.0;0.0;400.0;242.44041714675578;131.14247002661637;15.028885304627021;28.005528900767192;642.7678956676759;2.7403902059460773e-9;5.448381874808846e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;123.5879418558761;112.44553788237579;14.889432464167731;24.850838277669517;688.7769178064798;5.193847172877969;28.14578234215407
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;103.51671545000576;82.91238190755155;14.950035044251424;22.20880945406734;757.6560214281811;34.54640773823045;65.45986167064044
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;116.54454841989528;52.24316524298342;15.032467905301473;19.69653388182555;833.4226821903825;47.028778945944524;52.97747009306061
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.43790332778974;20.39416837167164;14.747459858521182;16.965016861912712;916.7656232088108;20.19785936617918;79.80837503664725
2048.0;0.0;66.6666666666669;0.0;0.0;201.6872659313587;0.0;14.728153484454939;14.689150578643032;1008.4883374704561;4.08291824511059e-14;66.66694685631677
2049.0;0.0;0.0;0.0;0.0;173.52090266417565;0.0;14.953276299446046;13.213086967737011;1110.843571884584;5.206499506595705e-14;2.724478160332953e-6
2050.0;0.0;0.0;0.0;0.0;147.66331974014813;0.0;14.779998091053397;11.077584832974132;1221.9023339617597;5.1199130814458436e-14;2.9776002634134494e-6
2051.0;0.0;0.0;0.0;0.0;123.1965217392679;0.0;14.255931425346507;10.210866575533725;1344.0614644142313;4.9559379821168164e-14;3.2873849168235523e-6
2052.0;0.0;0.0;0.0;0.0;101.23905178549006;0.0;13.578601459804812;8.378868493973027;1478.4322082932315;4.7850818081156126e-14;3.6441716061617015e-6
2053.0;0.0;0.0;0.0;0.0;83.00695366100528;0.0;12.43703449451905;5.795063629965729;1625.7278185802948;4.627585150693376e-14;1.5756453018262568e-5
2054.0;0.0;0.0;0.0;0.0;66.91173244391007;0.0;11.669455646228577;4.425765570866644;1788.2637368793048;4.4812679224854884e-14;1.7206767494380398e-5
2055.0;0.0;0.0;0.0;0.0;51.79971893845864;0.0;11.243773390404106;3.868240115047318;1967.0474816591554;4.348101934891644e-14;1.887092451853905e-5
2056.0;0.0;0.0;0.0;0.0;39.56265164975367;0.0;10.16807838328332;2.068988905421653;2163.7019750184195;4.227793327989508e-14;2.0827371310606193e-5
2057.0;0.0;0.0;0.0;0.0;28.097345285087215;0.0;9.697679402406411;1.767626962260042;2380.011204474595;4.117147682577902e-14;2.3211807038139108e-5
2058.0;0.0;0.0;0.0;0.0;18.461143845800656;0.0;8.718725568889116;0.9174758703974419;2617.9296643444227;4.013589079224055e-14;2.6516545853836735e-5
2059.0;0.0;0.0;0.0;0.0;9.015858101369858;0.0;8.57826871820101;0.8670170262297883;2879.605380108054;3.911516056485455e-14;3.144952381699662e-5
2060.0;0.0;0.0;0.0;0.0;-1.1335107058193756;0.0;9.116966160973845;1.0324026462153881;3167.3795337580896;3.815471721226184e-14;4.016053167916475e-5
