Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;2.1838686573460457e-9;15.921309081515698;7.734199189519451e-7;3.381905217203343e-8;251.21292265767252;1.6064527584659214e-9;8.650503651665483e-10;30.46428068628749;2.2366825097711702e-10;100.00268279979888;10.000000006151001;2.3109156699151736;1.1375024607399302e-6;0.4599544236847536
2038.0;3.395635094322822e-9;23.78681768393492;2.3021580324485786e-11;3.4771886293128515e-8;264.4342317392121;1.7606210569438334e-9;8.512936134570043e-10;31.968247948178437;2.336530797275139e-10;100.00238236671424;10.000000017094496;2.3162719393216933;3.480765542884081e-6;0.4493339754042102
2039.0;4.582237441760895e-9;76.76011000251496;3.0949183170017534e-6;3.695575495047456e-8;274.72104942332555;7.751805400088889e-7;7.973720752775411e-10;33.46942853030593;2.4281660478224457e-10;100.00210868880794;10.000000042860565;2.1290317387054882;9.608484236867574e-6;0.43752560638878846
2040.0;5.5087623116793355e-9;56.37616827119632;2.5927868379495976e-10;4.035139004479738e-8;284.0171594360406;7.752035615892134e-7;7.575094506280261e-10;34.97286698996096;2.1388616452056808e-10;100.00185774648419;10.000000097879052;1.9490990848856797;2.4156240190097036e-5;0.4240375702468062
2041.0;6.461558169613643e-9;13.117737086802007;1.5479971271757858e-5;4.493362748655828e-8;297.0951365432509;3.870121878590967e-6;7.239007138593818e-10;36.476008966250326;1.344114123140496e-10;100.00162875947215;10.000000205365726;1.7417750989614114;5.5792663978867246e-5;0.408976761398516
2042.0;7.444443399266863e-9;18.30418341119963;1.1494429931120272e-11;5.0442389798237613e-8;300.7748789257873;3.870381157274762e-6;6.9628523248186e-10;37.983958477762165;1.0548845841023149e-10;100.00142199970483;10.000000399018806;1.5586586651631236;0.00011932250609314124;0.39279155330158555
2043.0;8.602679813137112e-9;20.406566505401766;7.740135486759776e-5;5.6903947967851256e-8;309.6992901430823;1.935035242903262e-5;6.95521410694569e-10;39.484506751464046;1.080373293858554e-10;100.00124233910141;10.000000723073535;1.4812187679968176;0.0002379932433333679;0.37750366079588704
2044.0;9.874326245273151e-9;14.27357353929578;1.604306004502454e-11;6.434839136711811e-8;320.8463376009996;1.935036392346255e-5;6.877259080833139e-10;40.99049111483037;1.0105268226102448e-10;100.00101575200432;10.000001229982448;1.3892309597187327;0.00044556403841669156;0.33953514315859895
2045.0;1.1449259563131722e-8;21.547737874252523;0.0003870068198885731;7.295107118025522e-8;328.1440386279332;9.675171879106032e-5;6.977145761596455e-10;42.48967592105805;1.0970604939893793e-10;100.00106155805427;10.00000197552367;1.3843602764812057;0.0007875909508029866;0.39035048276502565
2046.0;1.3200265893491587e-8;11.661110159195086;4.698948012553075e-5;8.282539742552838e-8;339.304669073065;9.675173483412036e-5;6.867647957583332e-10;43.99892523793894;1.0063064499898008e-10;100.00078682800908;10.000003011851296;1.288891538650268;0.001321415901525631;0.31827515457476735
2047.0;1.5289672065136306e-8;27.27475754487011;0.0019350341910117114;9.42746569886601e-8;337.8396124563432;0.0004837585547226935;7.053882485286013e-10;45.49411527951436;1.1431652594940587e-10;100.00084711674043;10.000004379642402;1.338697238983201;0.0021145321123000648;0.4038790808106043
2048.0;1.776033308974744e-8;21.742229390336842;0.002122991778732769;1.0746749912330868e-7;347.62507547082794;0.0005307479684168103;7.045724376888195e-10;46.999340965929854;1.1274783396667262e-10;100.00069135727053;10.00000610082727;1.3103628408710193;0.0032412890611194112;0.3904932137961983
2049.0;2.0684437849642496e-8;22.640013992107672;0.009863128601206072;1.2274954902421542e-7;355.56188801313033;0.0024657821577471623;7.04409363254303e-10;48.50331737623682;1.1195179394401759e-10;100.00054858819075;10.000008173327673;1.2749588574060136;0.00477822527421151;0.3692618093477083
2050.0;2.41628689525903e-8;2.2876772847776934;0.018355095682338857;1.4050233978964105e-7;367.9289694854052;0.004588773935854015;7.056297366270249e-10;50.007027450327996;1.1225854803964759e-10;100.00043075065112;10.000010568784175;1.258472637714386;0.006798577487406235;0.3479480438167904
2051.0;2.8285465917718175e-8;12.159424219215783;0.05780761010224115;1.6117803061128146e-7;363.84226151420586;0.014451902536496438;7.061723811072954e-10;50.00827759341552;1.1207087234690036e-10;100.00033997002409;10.000013233620987;1.188668375020226;0.00936666302694138;0.3323006282884872
2052.0;3.3111152596114213e-8;5.287837004848885e-7;0.13122799280475983;1.8533070845290974e-7;358.2594160466168;0.03280699821833208;7.087935929523657e-10;50.00926085983873;1.1359967054380488e-10;100.00026557268495;10.000016093143703;1.1466654012877933;0.012532833168442446;0.31727697351946843
2053.0;3.835436286124422e-8;23.50578268945953;0.362458433218066;2.1360416919394653e-7;342.3381074938848;0.09061460832010099;7.103698786991652e-10;50.01154829681631;1.1430860855119913e-10;100.00020499570006;10.000019057866083;1.117011776598615;0.016329571988411437;0.3030801911671164
2054.0;4.207381509589723e-8;62.71647351287268;0.8873704044121484;2.4670090348174946e-7;342.05707249940946;0.22184260112439017;7.127181726257856e-10;50.01272449256685;1.156769138594337e-10;100.00015632671796;10.000022031001246;1.0789881600137787;0.020769107878902442;0.2905636536390397
2055.0;3.477301214523397e-8;43.86968528706822;2.337204137280725;2.8503761513953327e-7;328.01343600976713;0.5843010343419592;7.156053853521259e-10;50.01366934603559;1.1752495249938702e-10;100.00011715900492;10.00002491603658;1.0485031364909063;0.02584267058878105;0.279468147805003
2056.0;1.6322665388290606e-8;8.406289397701126e-8;2.9432799231745346;3.2708971315858137e-7;315.50695302563906;1.4716714387535754;8.013952391724317e-10;49.56404705243212;0.39066187141437053;100.00008571735783;10.00002762348424;1.0124037241834947;0.03152130710900271;0.26990257483050456
2057.0;6.972191066252504e-9;3.757278084168637e-7;6.0293187236178785;3.618339373530747e-7;302.38921602289986;3.8088755760336928;8.022377934776784e-10;48.94515608642797;1.0110833335162912;100.00006044711614;10.000030076186835;0.9686787083788456;0.03775800645054293;0.26171157138437995
2058.0;0.0;26.245587709087243;0.0;3.7811909422414694e-7;284.0850329874281;6.752155499207542;8.026207029261266e-10;48.16648774155816;1.7923903669230414;100.0000402515291;10.000032212870043;0.9346028515999689;0.04449078182984474;0.25560324247887717
2059.0;0.0;0.0;0.0;3.850364657545326e-7;289.9240541911136;12.781474222824585;7.956745582316942e-10;47.24771898017675;2.717463952293574;100.0000208125992;10.000033989915343;0.8470581177015687;0.051646323899524435;0.21807058645384048
2060.0;0.0;0.0;0.0;3.84945444675161e-7;275.65048065181776;12.781474222823356;8.513038677843668e-10;46.558426866113656;3.392900429324493;100.00001354948469;10.000035381538368;1.0263170591660866;0.05914385813274197;0.3123335913849121
