Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;210.49678390650297;288.50321609349703;400.0;2119.1737904861334;350.78144932683324;7.866531863291148;46.33060235158183;273.991084504932;180.6923751415854;29.816884561617794
2036.0;407.0;137.14060117084773;269.85939882915204;400.0;1878.447698540265;330.58447527716476;4.7550289709635445;42.5271888685878;301.2079506929467;108.18089737968289;28.971222544971905
2037.0;315.0;70.32818881949876;244.6718111805012;400.0;1588.0761692154608;309.5189324177958;4.636490670991469;46.54429505551579;331.2545638262695;39.61585766337869;30.743546421726297
2038.0;224.0;10.201137348160358;213.7988626518395;400.0;1260.0485276036882;287.4751325737602;4.587943743678616;46.1657026424942;364.4926927163597;1.6814293768726423;8.548611873438459
2039.0;132.0;0.0;177.44803464138408;400.0;974.3339804099212;236.18513257376023;3.8486667057055497;45.6807479143011;565.5837975464638;4.320613571822619e-13;6.043213485759305e-10
2040.0;40.0;0.0;80.0;400.0;737.6401533772782;184.89513257376024;3.5596902500951457;48.23900420878763;582.5778816175917;5.521395043622515e-13;7.734719026523648e-10
2041.0;0.0;0.0;0.0;400.0;549.3078713558543;137.61805845045046;3.5702061117355015;47.144017459237936;607.1698941336759;7.033503039527278e-13;9.869342317755796e-10
2042.0;0.0;0.0;0.0;400.0;384.1053771905707;124.60338763279879;2.2655034270709735;38.33360310541382;641.2179460696234;8.761470278912183e-13;1.231076556019747e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;216.5760301955169;164.24287110197395;1.924520878275985;34.695288348137225;587.2079063803819;9.085853825296935e-8;33.34400638757775
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;147.43559248283412;136.7902206129254;1.0981609256807938;31.25205617407655;645.7751773918803;59.752522523806505;40.25382053245521
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;112.2068803172285;108.25064181429764;1.2502944231060156;25.727775928201993;710.2508918771023;78.5555975130742;21.452860731145055
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.09717016970394;78.62154984187043;1.304068166364191;22.1840921392899;781.1513858893265;78.40792422972143;21.6028197521023
2047.0;0.0;66.6666666666669;0.0;0.0;109.21065037234067;47.839233967664086;1.3986505171402948;18.315301979225797;859.1613845398789;45.17095619673372;21.50823907836752
2048.0;0.0;0.0;0.0;0.0;79.48698458963491;12.634690376401636;5.5765740791101146e-8;17.088975350538377;952.0716308258278;3.432478101454047e-11;0.03236644218669789
2049.0;0.0;0.0;0.0;0.0;65.01529875973476;0.0;4.171300753362452e-8;14.471685788187148;1046.073444069818;6.262978296782361e-13;0.050506096555967876
2050.0;0.0;0.0;0.0;0.0;51.539020257797716;0.0;3.9332084325986617e-8;13.47627846260496;1150.1710983781165;4.837136798493014e-13;0.057063279173926826
2051.0;0.0;0.0;0.0;0.0;39.09095437769686;0.0;3.6483252467363985e-8;12.4480658436176;1260.0762754268642;4.00225973842256e-13;2.7679611256587077e-8
2052.0;0.0;0.0;0.0;0.0;27.44912489193717;0.0;3.698254053831036e-8;11.64182944877715;1382.451330162889;3.4380500715802184e-13;1.9992573588367884e-8
2053.0;0.0;0.0;0.0;0.0;16.01990034271816;0.0;3.715834006942902e-8;11.429224512060669;1513.8214269628234;3.1476618851577507e-13;1.0291199528287068e-5
2054.0;0.0;0.0;0.0;0.0;6.524039699027497;0.0;4.128762372768548e-8;9.495860602403038;1652.038325590427;2.8856378492929704e-13;0.11139009911553152
2055.0;0.0;0.0;0.0;0.0;1.176694801611756;0.0;3.72530561061693e-8;5.347344860162686;1782.4214217918957;2.6451045459816e-13;0.39881980013677143
2056.0;0.0;0.0;0.0;0.0;-3.298901586737461;0.0;3.562827978006154e-8;4.475596352720937;1842.7945808095299;2.4244818470827574e-13;1.277965342423521
2057.0;0.0;0.0;0.0;0.0;-4.647904305320393;0.0;3.527169303952271e-8;1.3490026833112383;1794.7487968204248;2.5747203835010506e-13;1.3490027156034508
2058.0;0.0;0.0;0.0;0.0;-5.797506277897919;0.0;3.934177453062358e-8;1.1496019332357523;1764.6897449911094;2.7704436185434423e-13;1.1496019808844906
2059.0;0.0;0.0;0.0;0.0;-7.15740369304428;0.0;3.948184058358479e-8;1.3598973756645207;1844.940537046337;2.623974544571532e-13;1.3598974145245306
2060.0;0.0;0.0;0.0;0.0;-8.738863984381252;0.0;5.2673087262592286e-8;1.581460238663885;1909.3584976032812;2.506577606514682e-13;1.5814602818640535
