Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;6.440245526742396e-12;0.00612640259836815;6.197892553822895e-13;23.333333333344154;200.00014559368708;12.739657014594897;1.038623021900667;20.640547226124834;2.172347144452258;200.00014559367864;10.000000000006054;2.619879787675333;1.420096562599672e-9;34.230374625401126
2033.0;9.100584100026997e-12;23.05484183555744;4.260032182010611e-13;18.66666666668221;199.99727199628546;12.716323681263118;1.327673336479014;22.124480310588115;2.168368379567951;199.9972719962132;10.00000000000462;2.836975204299266;1.1725145645526416e-9;3.9888812236590234
2034.0;1.6051570282271585e-11;27.307653580314742;3.4402976148582645e-13;14.000000000021984;223.0431138318429;12.692990347930404;0.7553389970475799;24.329218865373623;2.164389614673461;200.00003396676604;10.00000000000295;2.7429251872649703;8.083480342104259e-10;0.005714294602373045
2035.0;2.20271784193356e-9;15.814143215443401;2.992395927956725e-13;9.333333333364418;250.34176741215765;12.669657014597497;0.3445104427399519;26.281586215231822;2.160410849780104;200.00002587145642;10.000000000001736;2.699222042261508;5.189499562154285e-10;0.004788089585757256
2036.0;4.4962496482964715e-11;23.16645141210375;2.881835111074666e-13;4.666666666713803;266.1469106276011;12.646323681264509;0.17225522139289628;28.132907399285482;2.156432084878633;200.00002768342964;10.000000000000831;2.6167913194552126;2.682917434197522e-10;0.005636355347198821
2037.0;9.61414195950965e-11;29.81605311625535;3.059787396193845e-13;2.2498533511671815e-9;288.62936203970486;12.622990347931474;9.560571908919598e-11;29.909892361473815;2.1524533198424582;200.00003583128105;10.00000000000008;2.730224212355387;2.631358589669009e-11;0.00802553253392514
2038.0;1.76469508142379e-10;39.63966787653193;3.3195644896033464e-13;2.2948158476501462e-9;314.3954151559608;12.622990347931761;7.077863365370999e-11;32.08185160935342;1.3579358026690174;200.00004678443386;9.9999999999993;2.6453121673065008;-2.722592824845278e-10;0.011527742990051963
2039.0;2.717441536862421e-10;71.37127561896561;3.6885636429202826e-13;2.3909572672452427e-9;329.7350830324978;12.622990347932067;5.97381437251654e-11;33.65206810713111;1.3371361606052878;200.0000591764999;9.99999999999879;2.4816851647364717;-5.101203179145762e-10;0.01604062846642155
2040.0;3.3039719148045447e-10;30.137447538035346;4.066463604075602e-13;2.5674267753876217e-9;345.2840178741939;12.622990347932399;5.4368966341887033e-11;35.24778324026544;1.3022362061883836;200.00007241803522;9.999999999998337;2.2039561231291276;-7.673476127612514e-10;0.021594592327941323
2041.0;3.9906538996020464e-10;18.81818177922589;4.72180640299811e-13;2.839170929073864e-9;364.035203936601;12.622990347932769;5.341036966874366e-11;37.96710476696953;0.7574707140391159;200.00008624360746;9.999999999997685;2.006702720416451;-1.1671026001363974e-9;0.028291008240103173
2042.0;4.6134448755026897e-10;21.413841030542848;5.50961308410097e-13;3.1695681205543183e-9;371.01889698824647;12.622990347933175;4.8575976686466966e-11;41.23565053033659;0.6282045795161141;200.0001004934856;9.99999999999708;1.7868647134063325;-1.6212627193095852e-9;0.03626436532404782
2043.0;5.336986348925527e-10;26.1945795954047;6.552467419367648e-13;3.568633510514523e-9;382.68181542172437;12.622990347933648;4.854853601696802e-11;43.409799786629115;0.5663988487689269;200.00011478233523;9.99999999999668;1.7681205353976752;-2.0108319649955904e-9;0.04556541515176231
2044.0;6.057129817610679e-10;72.28512694862431;7.892884464150373e-13;4.029977998064792e-9;394.96260792546354;12.622990347934198;4.7598115247680636e-11;45.95051943798603;0.46593771357332253;200.00012099826432;9.999999999996303;1.660299079908734;-2.4590867116679816e-9;0.05283907770733497
2045.0;7.202744401419144e-10;19.784906549661933;9.8141593542366e-13;4.563676632957345e-9;399.04357249038276;12.622990347934854;4.832766353067082e-11;47.67172040607697;0.4659377143677402;200.0001539840608;9.999999999995952;1.7354456582799718;-2.9145052111120046e-9;0.07397170232937833
2046.0;8.234271943580565e-10;1.7313429500037786e-9;1.2567303599147793e-12;5.1693896147184125e-9;418.8205248817249;12.622990347935643;4.277759615368018e-11;50.926228576436834;0.005383215211377621;200.0001462202212;9.999999999995786;1.5078222462590911;-3.408713233903897e-9;0.07726967064856712
2047.0;9.526410733589461e-10;10.076996238524154;1.6909285269895712e-12;5.889664054860327e-9;418.810296500997;12.622990347936623;4.8074386284573835e-11;52.83545051992095;4.3377320246332683e-10;200.0001949401599;9.999999999996005;1.644963808831482;-3.7190974865450807e-9;0.12141935444581205
2048.0;1.1065679852788644e-9;32.772465066067426;2.633210672029602e-12;6.7125665413388055e-9;428.8811663369228;10.872990347938165;4.7752204007949945e-11;54.7708558080243;1.7025760132709595e-10;200.0002076438972;9.999999999999009;1.5501961267027902;-2.6063503161055774e-9;0.15321753444103187
2049.0;1.2876609500484744e-9;40.97912102961781;3.849760214989006e-12;7.664691745140539e-9;438.59878956743273;9.122990347940357;4.7465864360467535e-11;56.648406905376476;1.2906666847941226e-10;200.00021034295412;10.000000000014161;1.443492467451672;5.753257393647341e-9;0.18496694352324966
2050.0;1.5060102213513054e-9;14.292321697241876;4.898566815769982e-12;8.770736973164142e-9;452.2702570167358;7.188335403361222e-9;4.743619092789228e-11;58.31399710096504;1.0682644861553026e-10;200.0002059472944;10.000000000075996;1.3791195084573054;4.5308816080665806e-8;0.21733149002628468
2051.0;1.7633001579844994e-9;22.733245972172053;6.221268990072522e-12;1.0057782165045817e-8;450.74843549853426;7.189362827533059e-9;4.6910041899626287e-11;58.42867173674198;1.5488154517852364e-10;200.00019576706646;10.000000000292694;1.168710081647133;2.004262123954181e-7;0.2499817052883516
2052.0;2.0638603671472577e-9;26.876808987521965;1.0396165565933879e-11;1.1563058386646188e-8;450.3152300586025;7.192663061682531e-9;4.7195080514889506e-11;58.608557970700296;2.7105461798514655e-10;200.00018041377476;10.000000000956684;1.077740102316434;7.281575468211105e-7;0.28158069403377334
2053.0;2.3893013627287463e-9;24.121526863350542;1.764415217755796e-11;1.3325469874289595e-8;447.37598592986916;7.197723167231891e-9;4.724154471493831e-11;58.91649112651162;1.3311268791796464e-10;200.0001613451482;10.000000002761036;0.9879017936190853;2.318931061743051e-6;0.3116353717586361
2054.0;2.610987733034623e-9;56.07751615110996;4.04024931641893e-11;1.5388231310601006e-8;431.8578449166877;7.207201180395986e-9;4.7328919870804873e-11;60.234501999024694;9.423851371230203e-11;200.00013993932345;10.000000007156375;0.8914918185628657;6.6191295825377836e-6;0.33980204642091466
2055.0;2.16771797179185e-9;23.08102878126803;3.700798885539273e-9;1.7776133293999732e-8;416.5640854488322;7.2240409071727284e-9;4.750821817084323e-11;61.88325149705746;8.554739328586219e-11;200.0001173361009;10.000000016848;0.8108194658675384;1.7150649729121725e-5;0.36565085954996623
2056.0;1.0182437952715026e-9;13.499826994071462;2.330051560574605e-10;2.038526464346381e-8;409.50766669206484;7.262712355955921e-9;4.758579343072269e-11;63.15827554193563;7.97940117990705e-11;200.0000945456289;10.000000036361117;0.6785085969293588;4.072836274768739e-5;0.3889181715078533
2057.0;4.349198896775498e-10;7.934466735472088;8.14437035894411e-11;2.2550319162812116e-8;404.18931190691035;3.798187101765134e-9;4.7856390587687915e-11;63.749714120744045;7.723652968955233e-11;200.00007241839478;10.00000007252215;0.6190733487845457;8.937521509343165e-5;0.40961430116038133
2058.0;0.0;91.49304120047479;0.0;2.3563839757889873e-8;390.7099376118396;4.029637094408917e-9;4.8106214090365535e-11;63.09220459329878;7.806147313835711e-11;200.0000516320821;10.00000013464762;0.5391302920597091;0.00018256252854083498;0.42833457824843496
2059.0;0.0;0.0;0.0;2.399231940204068e-8;456.00839921690977;4.110461008742976e-9;4.776354478166515e-11;52.14115343748789;7.214295685971174e-11;200.000029781934;10.000000234245379;2.9902166316291803e-5;0.00034941347970863563;0.4076656144069693
2060.0;0.0;0.0;0.0;2.398321881794065e-8;383.7232722682854;4.110035005524775e-9;5.0321087614416764e-11;62.82772499652284;1.3340976615593082e-10;200.0000177043961;10.000000384118739;1.3065562840254397;0.0006303465768547061;0.5331637388173734
