Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2287.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2288.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2289.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2290.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2291.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2292.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2293.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2294.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2295.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2296.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2297.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2298.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2299.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2300.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2301.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2302.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2303.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2304.0;0.0;0.00040533302469206845;0.0;0.0003107852453670763;0.0;0.0;0.0;0.0;0.0;2.725905461821225e-14;0.26940755645002845;0.0051239441252510665;2.5026527955243463;-2.7773199892919402;0.0;0.0;0.0;0.0;0.0;36.79040657611286;327.37783001638184;66.8444282249056;345.895290611433;-0.5146386377790357
2305.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2306.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2307.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2308.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2309.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2310.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2311.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2312.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2313.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2314.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2315.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2316.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2317.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2318.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2319.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2320.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2321.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2322.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2323.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2324.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2325.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2326.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2327.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2328.0;0.0;-1.445783990736422e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7952501210305473e-14;0.2948017343118206;0.00037974063337055966;3.2689440807268717;-3.564129751086055;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2329.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2330.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2331.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2332.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2333.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2334.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2335.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2336.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2337.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2338.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2339.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2340.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2341.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2342.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2343.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2344.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2345.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2346.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2347.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2348.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2349.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2350.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2351.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2352.0;0.0;-2.414700963501144e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.7960285219674427e-14;0.30987170057459873;0.010227603300373077;1.442142447868746;-1.7622391343565273;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2353.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2354.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2355.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2356.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2357.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2358.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2359.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2360.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2361.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2362.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2363.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2364.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2365.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2366.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2367.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2368.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
2369.0;0.0;-1.755635303551745e-6;0.0;2.1429148261064312e-5;0.0;0.0;0.0;0.0;0.0;3.794523049291823e-14;0.29121350184666334;0.002840902305511929;0.29121305086484045;-0.5852715731711994;0.0;0.0;0.0;0.0;0.0;29.430960570727002;344.2463815954642;64.30174088076305;348.1832698576371;-1.044042089882773
