Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;282.50984912498404;123.24471770654966;7.359350199407596;48.60600021746018;664.0605013881775;1.1093882127657145e-11;2.964970513540736e-9
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;118.31019515413186;152.76732060779875;5.65940174770913;39.10626494867762;594.2781040466185;11.799051789782963;21.50268124512785
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;60.366553691244974;117.92816682308603;5.720042478710005;34.295432161090815;665.6348321409178;68.80034178978276;31.167319791327422
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;43.76389700806237;81.42745334541269;5.528518468304024;29.6466848694659;745.5456171382665;73.208167748941;26.758989992248214
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;72.01298850363686;43.71394446030308;5.12119925593765;22.915764788184774;833.9900203586349;43.685664273779054;56.2968905119299
2046.0;0.0;66.6666666666669;0.0;0.0;112.31606363832681;3.9467867285487728;2.980699500844745;19.43610530258344;933.500956644751;3.931566462449367;62.72530171713663
2047.0;0.0;0.0;0.0;0.0;91.55996855348582;0.0;3.0815059094545836;17.67458917538641;1053.6819260624027;7.30840807965161e-12;5.310894598313476e-8
2048.0;0.0;0.0;0.0;0.0;73.63483227079129;0.0;2.8312230050303273;15.093913277664203;1179.2444393483825;3.9695926256217815e-12;6.132928672529707e-8
2049.0;0.0;0.0;0.0;0.0;57.58612561251831;0.0;2.5243791600618053;13.524327498211179;1319.1510349148277;3.1091058194035087e-12;1.119556577683812e-7
2050.0;0.0;0.0;0.0;0.0;43.9215875613946;0.0;2.253910424022436;11.41062762710127;1470.3773288244088;2.678347383393761e-12;0.01597908439198724
2051.0;0.0;0.0;0.0;0.0;31.3900435390338;0.0;2.0570244741814476;10.474519548179353;1639.9158605086159;2.3786403577985112e-12;0.04046793904992229
2052.0;0.0;0.0;0.0;0.0;20.081114583274463;0.0;1.9613057779100431;9.347623177849295;1820.909281120947;2.1508031792197612e-12;0.15244034719530533
2053.0;0.0;0.0;0.0;0.0;10.402943628588272;0.0;0.8171511983987875;8.861019756287403;2000.8206451139542;1.981012425976992e-12;0.39388580540306695
2054.0;0.0;0.0;0.0;0.0;3.439357912762935;0.0;0.7694321650539764;6.19415355077136;2166.2708260770287;1.852009583772444e-12;0.7675852980184579
2055.0;0.0;0.0;0.0;0.0;-0.37619704886780836;0.0;0.6174824333708776;3.1980725282598654;2309.945376518122;1.742408283546482e-12;1.3272874013162677
2056.0;0.0;0.0;0.0;0.0;-2.193590904593992;0.0;0.5154769649070725;1.3019168908191112;2337.0123989794433;1.7508095788931127e-12;1.8173938336530648
2057.0;0.0;0.0;0.0;0.0;-3.6941804672423464;0.0;0.03912709697320196;1.4614624656751523;2299.2276902844415;1.95913722755648e-12;1.500589563668881
2058.0;0.0;0.0;0.0;0.0;-4.983139928097525;0.0;7.323464426438732e-8;1.2889593876205339;2272.1249438931573;2.153326988157412e-12;1.2889594541867173
2059.0;0.0;0.0;0.0;0.0;-6.258177232818272;0.0;2.6903099652346806e-8;1.275037277817648;2355.8318556241197;2.193262041597986e-12;1.2750373158783623
2060.0;0.0;0.0;0.0;0.0;-7.528547604261213;0.0;6.657964620059138e-8;1.2703703048632946;2488.412265132189;2.1936240588097942e-12;1.2703703492708172
