Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
27.0;167.5826418907589;-0.24718417;0.0126;0.02434999999996625;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.246917617681267e-14;0.05514035405825577;0.022469999999956514;0.0;-3.5738827262182804e-15
28.0;167.58264189074953;-0.248009674;0.0126;0.02434999999996625;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.24691761767841e-14;0.053883660779538003;0.022469999999956514;0.0;-3.5738827262182804e-15
29.0;167.58264189075646;-0.250185334;0.0126;0.02434999999996625;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.2469176176805e-14;0.054797676748885235;0.022469999999956514;0.0;-3.5738827262182804e-15
30.0;167.5826418907944;-0.257285702;0.0126;0.02434999999996625;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.246917617692011e-14;0.05944709908156098;0.022469999999956514;0.0;-3.573855621163968e-15
31.0;167.58264189095607;-0.272316328;0.0126;0.02434999999996625;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.246917617740953e-14;0.07164317977680368;0.022469999999956514;0.0;-3.573855621163968e-15
32.0;167.58264190389642;-0.289936952;0.0126;0.02434999999996625;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.246917620854705e-14;0.08696820504152855;0.022469999999956514;0.0;-3.573855621163968e-15
33.0;205.26369369815373;-0.29838337600000003;0.0126;0.0243499999999801;0.00236612132036;1.1317698428772225e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0037993247263178615;0.08999999999997564;0.022469999999973754;1.516356708401976e-12;-2.5764980426945527e-15
34.0;205.26801384074548;-0.30318301000000003;0.0126;0.0243499999999801;0.0069023423126800005;1.1317496235820986e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0024894619247555053;0.08999999999997564;0.02246999999997375;1.516302550865229e-12;-2.576525147748865e-15
35.0;205.26184281286794;-0.30734645400000005;0.0126;0.0243499999999801;0.012979017181640002;1.1317190731077068e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0020196808535300004;0.08999999999997564;0.02246999999997375;1.516220724864084e-12;-2.5764980426945527e-15
36.0;191.01008948115953;-0.31196027000000004;0.0126;0.024349999999976443;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.9154047911393278e-13;0.08999999999996082;0.022469999999969122;0.0;-2.875764947354864e-15
37.0;167.58264190998406;-0.31235534400000003;0.0126;0.02434999999996625;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.246917622267616e-14;0.08715824812172716;0.022469999999956514;0.0;-3.573855621163968e-15
38.0;167.58264189182157;-0.30948965799999995;0.0126;0.02434999999996625;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.246917618012473e-14;0.08458054789744177;0.022469999999956514;0.0;-3.5738827262182804e-15
39.0;167.5826418917349;-0.305700666;0.0126;0.02434999999996625;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.246917617991187e-14;0.08435242885481782;0.022469999999956514;0.0;-3.5738827262182804e-15
40.0;167.5826418922422;-0.299701788;0.0126;0.02434999999996625;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.246917618108065e-14;0.08527311795117518;0.022469999999956514;0.0;-3.573855621163968e-15
41.0;167.58264190395306;-0.29511735800000005;0.0126;0.02434999999996625;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.246917620868003e-14;0.08697040621489084;0.022469999999956514;0.0;-3.573855621163968e-15
42.0;167.58263876666925;-0.29235235600000004;0.0126;0.02434999999996625;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.246857468116083e-14;0.08987063636233594;0.022469999999956514;0.0;-3.5739098312725925e-15
43.0;205.2608850886086;-0.292497106;0.0126;0.024349999999980096;0.00022869207092000003;1.131667597095004e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007355960297413924;0.08999999999997564;0.02246999999997375;1.5160828621769813e-12;-2.576579357857489e-15
44.0;167.5826441141253;-0.29021363;0.0126;0.02434999999996625;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.24691791520224e-14;0.08877464627004157;0.022469999999956514;0.0;-3.5738827262182804e-15
45.0;167.5826418914785;-0.284871784;0.0126;0.02434999999996625;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.246917617907066e-14;0.08266323899599007;0.022469999999956514;0.0;-3.573855621163968e-15
46.0;167.58264189100555;-0.27691349600000004;0.0126;0.02434999999996625;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.246917617756029e-14;0.07379337797044991;0.022469999999956514;0.0;-3.5738827262182804e-15
47.0;167.58264189088706;-0.268974546;0.0126;0.02434999999996625;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.246917617720031e-14;0.0676520151812047;0.022469999999956514;0.0;-3.573855621163968e-15
48.0;167.58264189080896;-0.261410554;0.0126;0.02434999999996625;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.246917617696393e-14;0.06100917182817416;0.022469999999956514;0.0;-3.5738827262182804e-15
49.0;167.58264189107462;-0.242423864;0.0126;0.024349999999943587;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2112366219733397e-13;0.0695462358382579;0.022469999999927315;0.0;-5.9733576592002624e-15
50.0;167.58264189097198;-0.237701714;0.0126;0.024349999999943587;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.211236621968089e-13;0.06523162355973228;0.022469999999927315;0.0;-5.9733576592002624e-15
51.0;167.5826418909542;-0.23614305799999996;0.0126;0.024349999999943587;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2112366219671823e-13;0.06433115302508413;0.022469999999927315;0.0;-5.9733576592002624e-15
52.0;167.5826418909527;-0.23556405399999997;0.0126;0.024349999999943587;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2112366219671076e-13;0.0642519358318225;0.022469999999927315;0.0;-5.973303449091638e-15
53.0;167.58264189097767;-0.237031686;0.0126;0.024349999999943587;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2112366219683779e-13;0.0655052657164534;0.022469999999927315;0.0;-5.9733576592002624e-15
54.0;167.58264189114266;-0.24335261399999997;0.0126;0.024349999999943587;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2112366219768536e-13;0.07175355625440213;0.022469999999927315;0.0;-5.9733576592002624e-15
55.0;167.58264189210132;-0.255453358;0.0126;0.024349999999943587;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.211236622031111e-13;0.08316354623711607;0.022469999999927315;0.0;-5.97333055414595e-15
56.0;196.00327327437788;-0.26924518999999997;0.0126;0.024349999999963002;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.926838168887579e-13;0.08999999999994601;0.022469999999951386;0.0;-4.6178338930502605e-15
57.0;205.26177540215275;-0.284218542;0.0126;0.02434999999996673;0.02393049588008;1.8922785651923696e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.81796010674904e-5;0.08999999999995928;0.022469999999956122;2.5339128188584773e-12;-4.306559449329672e-15
58.0;167.58264199377814;-0.294878792;0.0126;0.024349999999943587;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2112366261633407e-13;0.08726572196957995;0.022469999999927315;0.0;-5.97333055414595e-15
59.0;167.58264189145135;-0.29897974;0.0126;0.024349999999943587;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2112366219932418e-13;0.0780075666447331;0.022469999999927315;0.0;-5.97333055414595e-15
60.0;167.58264189115172;-0.302674016;0.0126;0.024349999999943587;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2112366219773242e-13;0.07201593827824833;0.022469999999927315;0.0;-5.97333055414595e-15
61.0;167.58264189108263;-0.305976244;0.0126;0.024349999999943587;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2112366219737497e-13;0.06982861281094571;0.022469999999927315;0.0;-5.9733576592002624e-15
62.0;167.58264189102132;-0.305024412;0.0126;0.024349999999943587;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2112366219706074e-13;0.06747651508370099;0.022469999999927315;0.0;-5.9733576592002624e-15
63.0;167.58264189099506;-0.299711004;0.0126;0.024349999999943587;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2112366219692685e-13;0.06632446052091122;0.022469999999927315;0.0;-5.973303449091638e-15
64.0;167.5826418910515;-0.29230212200000005;0.0126;0.024349999999943587;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2112366219721503e-13;0.06868795491166765;0.022469999999927315;0.0;-5.9733576592002624e-15
65.0;167.58264189130688;-0.282959018;0.0126;0.024349999999943587;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2112366219854304e-13;0.07564473611937989;0.022469999999927315;0.0;-5.9733576592002624e-15
66.0;167.5826419638256;-0.27483463399999997;0.0126;0.024349999999943587;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2112366249545766e-13;0.08704067618358116;0.022469999999927315;0.0;-5.9733576592002624e-15
67.0;205.2635494081362;-0.269017862;0.0126;0.02434999999996673;0.0054856395226;1.8923875783448385e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006025256592562874;0.08999999999995928;0.022469999999956126;2.534204368026988e-12;-4.3064239240581115e-15
68.0;205.2625101648782;-0.26922680200000004;0.0126;0.02434999999996673;0.00110088992496;1.8923565177761984e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01011237868675257;0.08999999999995928;0.022469999999956122;2.5341212949708332e-12;-4.306451029112424e-15
69.0;205.26286869041368;-0.26658467999999996;0.0126;0.02434999999996673;0.0005573751226400001;1.8923694633688697e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00814259220076714;0.08999999999995928;0.022469999999956122;2.5341559182813134e-12;-4.3064239240581115e-15
70.0;205.26317848841404;-0.262011696;0.0126;0.02434999999996673;0.0005791552934800001;1.8923798075921104e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038837938296694104;0.08999999999995928;0.022469999999956126;2.534183584501984e-12;-4.3064239240581115e-15
71.0;167.58264219590816;-0.255810654;0.0126;0.024349999999943587;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2112366346995417e-13;0.08789752227830297;0.022469999999927315;0.0;-5.97333055414595e-15
72.0;167.5826418917531;-0.248786582;0.0126;0.024349999999943587;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2112366220111707e-13;0.08128769519432266;0.022469999999927315;0.0;-5.97333055414595e-15
73.0;167.58264189012965;-0.17650215800000002;0.0126;0.024349999999964705;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.578856408578309e-14;0.010598041276781902;0.022469999999954523;0.0;-3.7375701492092794e-15
74.0;167.5826418900592;-0.173886194;0.0126;0.024349999999964705;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.57885640855249e-14;0.00951284653573568;0.022469999999954523;0.0;-3.7375701492092794e-15
75.0;167.5826418899875;-0.171565488;0.0126;0.024349999999964705;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.578856408525085e-14;0.008575838136454229;0.022469999999954523;0.0;-3.7375701492092794e-15
76.0;167.582641889876;-0.169363822;0.0126;0.024349999999964705;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.578856408480424e-14;0.007425498854310548;0.022469999999954523;0.0;-3.7375701492092794e-15
77.0;167.58264188979874;-0.169779206;0.0126;0.024349999999964705;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.578856408444053e-14;0.006700825953064861;0.022469999999954523;0.0;-3.7375701492092794e-15
78.0;167.5826418898601;-0.171172282;0.0126;0.024349999999964705;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.578856408473871e-14;0.007288220258668538;0.022469999999954523;0.0;-3.7375701492092794e-15
79.0;167.58264188989946;-0.17521709399999996;0.0126;0.024349999999964705;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.578856408489926e-14;0.007636613995187534;0.022469999999954523;0.0;-3.7375701492092794e-15
80.0;167.58264188992678;-0.185330126;0.0126;0.024349999999964705;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.578856408500962e-14;0.007900059066127696;0.022469999999954523;0.0;-3.7375701492092794e-15
81.0;167.58264188989196;-0.198604304;0.0126;0.024349999999964705;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.578856408486937e-14;0.007568629612816009;0.022469999999954523;0.0;-3.7375701492092794e-15
82.0;167.5826418898774;-0.20984523;0.0126;0.024349999999964705;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.57885640848102e-14;0.0074383960341878165;0.022469999999954523;0.0;-3.7375701492092794e-15
83.0;167.5826418899356;-0.21708589599999997;0.0126;0.024349999999964705;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.578856408504466e-14;0.007989553883254572;0.022469999999954523;0.0;-3.7375701492092794e-15
84.0;167.58264188998467;-0.22106570599999997;0.0126;0.024349999999964705;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.578856408524015e-14;0.008542918368172272;0.022469999999954523;0.0;-3.7375701492092794e-15
85.0;167.58264188974823;-0.22164996200000003;0.0126;0.024349999999964705;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.578856408347007e-14;0.005501535715763085;0.022469999999954523;0.0;-3.7375972542635916e-15
86.0;167.58264183012696;-0.22005632200000003;0.0126;0.024349999999964705;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;7.578856358760427e-14;0.0020747496204308784;0.022469999999954523;0.0;-3.7375701492092794e-15
87.0;134.87773896793533;-0.21783314999999998;0.0126;0.0243499999999109;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.935226133359412e-14;0.022469999999894272;0.0;-5.8356910883489155e-15
88.0;142.1111032251008;-0.21459936199999996;0.0126;0.024349999999933362;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.768688708830855e-14;0.02246999999991823;0.0;-5.168933857324642e-15
89.0;167.58264188940234;-0.210182044;0.0126;0.024349999999964705;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.578856408073327e-14;0.004524870587517879;0.022469999999954523;0.0;-3.7375972542635916e-15
90.0;167.58264189015327;-0.20729648600000006;0.0126;0.024349999999964705;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.57885640858679e-14;0.011010614005176127;0.022469999999954523;0.0;-3.7375701492092794e-15
91.0;167.58264189036927;-0.200991706;0.0126;0.024349999999964705;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.578856408661208e-14;0.016727874392069967;0.022469999999954523;0.0;-3.7375701492092794e-15
92.0;167.58264189049208;-0.19921038599999996;0.0126;0.024349999999964705;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.57885640870177e-14;0.023075988719212674;0.022469999999954523;0.0;-3.7375701492092794e-15
93.0;167.58264189050087;-0.197510786;0.0126;0.024349999999964705;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.578856408704678e-14;0.023694987962677317;0.022469999999954523;0.0;-3.7375701492092794e-15
94.0;167.5826418904952;-0.19663508200000002;0.0126;0.024349999999964705;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.5788564087028e-14;0.02329296236906607;0.022469999999954523;0.0;-3.7375701492092794e-15
95.0;167.58264189045929;-0.195007718;0.0126;0.024349999999964705;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.578856408691036e-14;0.02100858370463927;0.022469999999954523;0.0;-3.7375701492092794e-15
96.0;167.58264189038005;-0.19119609200000004;0.0126;0.024349999999964705;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.578856408664803e-14;0.01715538133981445;0.022469999999954523;0.0;-3.7375701492092794e-15
97.0;167.58264189060694;-0.193719702;0.0126;0.02434999999996733;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.015635570065816e-14;0.03306097032235462;0.022469999999957902;0.0;-3.4598246576728053e-15
98.0;167.58264189057002;-0.18921848200000002;0.0126;0.02434999999996733;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.015635570054749e-14;0.028763424952054868;0.022469999999957902;0.0;-3.4598246576728053e-15
99.0;167.58264189054563;-0.186976784;0.0126;0.02434999999996733;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.015635570047398e-14;0.0263610776294809;0.022469999999957902;0.0;-3.4598246576728053e-15
100.0;167.58264189055058;-0.18802355199999998;0.0126;0.02434999999996733;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.015635570048903e-14;0.026829863599596597;0.022469999999957902;0.0;-3.4598246576728053e-15
101.0;167.58264189058622;-0.192219492;0.0126;0.02434999999996733;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.015635570059616e-14;0.030550782997867273;0.022469999999957902;0.0;-3.4598246576728053e-15
102.0;167.58264189064917;-0.20250235400000005;0.0126;0.02434999999996733;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.015635570078397e-14;0.03889919721899567;0.022469999999957902;0.0;-3.4598246576728053e-15
103.0;167.58264189066628;-0.21183756200000003;0.0126;0.02434999999996733;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.015635570083486e-14;0.041503387595499604;0.022469999999957902;0.0;-3.4598246576728053e-15
104.0;167.5826418906928;-0.230007362;0.0126;0.02434999999996733;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.015635570091312e-14;0.04564496899372658;0.022469999999957902;0.0;-3.4598246576728053e-15
105.0;167.58264189068007;-0.24503302400000002;0.0126;0.02434999999996733;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.015635570087566e-14;0.04364563594867039;0.022469999999957902;0.0;-3.4598246576728053e-15
106.0;167.58264189066404;-0.25854397800000006;0.0126;0.02434999999996733;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.01563557008283e-14;0.04115757787915949;0.022469999999957902;0.0;-3.4598246576728053e-15
107.0;167.58264189065727;-0.26833848200000004;0.0126;0.02434999999996733;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.015635570080821e-14;0.04013053669599988;0.022469999999957902;0.0;-3.4598246576728053e-15
108.0;167.58264189064494;-0.270584194;0.0126;0.02434999999996733;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.015635570077125e-14;0.0382735348467304;0.022469999999957902;0.0;-3.4598246576728053e-15
109.0;167.58264189063158;-0.269091788;0.0126;0.02434999999996733;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.015635570073167e-14;0.03636053277661965;0.022469999999957902;0.0;-3.4598246576728053e-15
110.0;167.58264189062962;-0.26798189000000006;0.0126;0.02434999999996733;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.015635570072561e-14;0.036080572559225116;0.022469999999957902;0.0;-3.4598246576728053e-15
111.0;167.58264189062876;-0.26459497000000004;0.0126;0.02434999999996733;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.015635570072329e-14;0.03597162758828709;0.022469999999957902;0.0;-3.4598246576728053e-15
112.0;167.58264189063365;-0.259173458;0.0126;0.02434999999996733;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.015635570073793e-14;0.03664899007440204;0.022469999999957902;0.0;-3.4598246576728053e-15
113.0;167.5826418906598;-0.251743908;0.0126;0.02434999999996733;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.015635570081568e-14;0.04051523721139214;0.022469999999957902;0.0;-3.4598246576728053e-15
114.0;167.58264189068623;-0.24460692200000003;0.0126;0.02434999999996733;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.015635570089383e-14;0.044616988292186015;0.022469999999957902;0.0;-3.4598246576728053e-15
115.0;167.5826418907015;-0.234643218;0.0126;0.02434999999996733;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.015635570093907e-14;0.04702693876491525;0.022469999999957902;0.0;-3.4598246576728053e-15
