Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;5.477639820624943e-10;29.69401411772155;5.5884441716861755;5.9710298656577115e-9;120.99867848354631;120.28833049670835;1.8449590323731148e-10;14.989104140222429;17.03836934368454;100.0101880682423;10.000001843489835;2.8179020073557273;0.0003708049741410157;1.897993243590379
2039.0;7.507362732728927e-10;30.78079952925543;5.544715142906326;6.339083863307236e-9;126.39269260143585;126.18584184433193;1.6808554214552778e-10;17.114380534555483;16.393808623073678;100.00712491774941;10.00000322125911;2.7488111654962375;0.0007133497046459848;1.4602010724311152
2040.0;9.081316978046043e-10;9.904173138859223;5.361437647682;6.88684784536973e-9;131.7545364571825;131.7742860160181;1.5440293307499766e-10;18.849030547616238;16.140319626414524;100.00487623826173;10.000005227723449;2.677296777130135;0.0012744605061713486;1.0993711091629759
2041.0;1.0642204822106815e-9;10.165006285023425;5.286342848356899;7.637584118642623e-9;137.50104381958994;137.3190011589244;1.4761443639577738e-10;21.03459108736326;15.453060366824516;100.00372804166052;10.000007893408112;2.634221446165019;0.0021182806803830795;0.924620813913306
2042.0;1.2296226755333398e-9;9.557460287037552;5.464291521075789;8.545715816447227e-9;143.24720856275488;142.68043880660642;1.4157661373849252e-10;22.720304208674335;15.283864944194676;100.0030187214466;10.00001123156744;2.5925477345714563;0.003317689069831278;0.8236195555220018
2043.0;1.42034645719183e-9;10.290656907935427;5.715395640221594;9.609936298657909e-9;148.889118203925;147.9667816549633;1.3774618219296024e-10;24.196280220426083;15.306912440397614;100.00246083691243;10.000015275321394;2.5834128465441375;0.00496633393100449;0.7385919889804298
2044.0;1.6377359925244906e-9;33.987759516397226;5.67722051597455;1.0839558974191248e-8;154.7010010245939;153.4310731760391;1.3402905691344273e-10;25.546912626419772;15.469678012155727;100.00181929361321;10.000020590696664;2.532597195254825;0.007367890534958879;0.6006761496884052
2045.0;1.8936855279567932e-9;5.700112900986396;6.473969205041247;1.2259905431383078e-8;160.32981086494345;159.1464688162607;1.3172587711698863e-10;27.447566710661192;15.061373303967175;100.00197659955099;10.000027339132691;2.566450684958976;0.010766187418613226;0.7179100156701879
2046.0;2.1933841474625947e-9;5.72726976668331;7.073863591653514;1.3897641423907569e-8;166.02992374531914;164.82368933223523;1.2841775399273003e-10;28.981394823331424;15.029564528126874;100.00125387251171;10.000034853868467;2.4430341922288594;0.015104758201065362;0.5009755300541201
2047.0;2.5458402839411376e-9;5.188309629338674;6.1854128925314695;1.5791326951864362e-8;171.75719350810988;171.29765853727648;1.2587180859377e-10;30.70482531069305;14.807084796824597;100.00147645129881;10.000043304881135;2.4881763488063613;0.020652257864914283;0.6952918571779776
2048.0;2.9602214087877774e-9;5.8368547272530575;4.767633614390891;1.798348816806172e-8;176.9455031331276;176.62152212894873;1.2333246003319153e-10;32.234693755346186;14.72544920713333;100.00115526818307;10.000052378328393;2.4637528103392277;0.027487431974071747;0.6445156745297141
2049.0;3.4476212817545453e-9;9.949424211255966;18.255959931034937;2.0528088762094844e-8;182.740769343828;181.0569350215095;1.213753320466442e-10;33.82043508095218;14.66118799694202;100.00087316212418;10.00006186219623;2.4177174532139016;0.03572277109341176;0.5805269391608248
2050.0;4.024178328907334e-9;5.463137495427375;15.074044182281357;2.3487055474012665e-8;188.6452568682256;185.8245686102132;1.199660081631607e-10;35.400151261117585;14.583183038087125;100.00065844467365;10.000071485905174;2.3516393012311214;0.04542179269382554;0.5253481119317196
2051.0;4.690002127476055e-9;7.078203993251571;11.65214234104911;2.693322591839839e-8;188.35659583891197;184.94719521069896;1.1826522895899715e-10;35.88108694108704;14.110146131965054;100.00050162476705;10.00008121366126;2.259723773817491;0.05677863815233114;0.484293729753262
2052.0;5.395728275578209e-9;9.693305126530513;6.338438790071159;3.095571402390159e-8;188.79375576625688;185.65224573155044;1.171417610704307e-10;36.168060852272355;13.824068833737838;100.00039109720674;10.000090513217796;2.1778204624408546;0.06962560962128304;0.46150791300388166
2053.0;5.805252648410318e-9;30.19179588999918;1.9716166450442363e-8;3.5643728844282907e-8;189.01648763295674;185.77453532899617;1.1591438087817507e-10;36.97530548098977;13.052977446607711;100.00029883471545;10.000099131131975;2.085140913734687;0.0838992908225074;0.4363983674484991
2054.0;4.646332213143891e-9;29.608076390909872;16.252008995734517;4.103709339127356e-8;189.5142694052343;185.44833313690927;1.1560327098319514e-10;38.363987311409595;11.723246743526754;100.00022387133596;10.000106813702219;2.024685238552811;0.09946205178298047;0.4110038520191783
2055.0;2.2588159503763314e-9;12.65417451105621;10.561552234827401;4.6839492547994025e-8;188.3415462668888;185.44833315323368;1.1432018418709863e-10;39.31801081838362;10.646608164700593;100.00016669894684;10.000113422820379;1.9352550414284544;0.11619968134998011;0.3927615076024243
2056.0;9.555805543644761e-10;9.11561985191884;9.866892643874333;5.1482311101637185e-8;191.09154763908575;187.48990534771264;1.1359655759637216e-10;39.93559211082314;10.148251038035504;100.00011838883005;10.000118847084982;1.925965050878092;0.13395522380731964;0.36820406741849954
2057.0;4.956736095348151e-10;10.039629891264223;10.32706368359349;5.373667798875399e-8;190.04216120598116;186.80247343157868;1.1433356380808635e-10;40.30266552150216;9.747968575772216;100.00008146527638;10.000123020471403;1.922309943499049;0.15254865697374573;0.3483852703810485
2058.0;0.0;43.46080225694628;0.0;5.468638198348916e-8;190.52433081020783;185.19875964413245;1.1399723497309216e-10;40.9290310302735;9.129497398514193;100.00005213998035;10.00012595856504;1.9177640653878294;0.17183532961103534;0.32703574074916575
2059.0;0.0;0.0;0.0;5.517374202881144e-8;223.6944761592187;189.73135229514094;1.1490847317814756e-10;40.61838917811115;9.505385750478503;100.00002115472138;10.000127567680448;2.0077481376600117;0.1914580371527714;0.2189376238934639
2060.0;0.0;0.0;0.0;5.5160345716042663e-8;189.70671664282145;184.24025734621637;5.68199584094776e-11;40.1530846695582;9.90023925707397;100.00002409006468;10.000132171042361;2.553123635451672;0.2182289623142882;0.5485014380745715
