Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
270.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
271.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
272.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
273.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
274.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
275.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
276.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
277.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
278.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
279.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
280.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
281.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
282.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
283.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
284.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
285.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
286.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
287.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
288.0;0.0;3.7551340741977934e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.010419376536041476;0.0;0.011477376653343458;-0.021898431022757688;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
289.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
290.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
291.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
292.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
293.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
294.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
295.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
296.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
297.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
298.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
299.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
300.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
301.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
302.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
303.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
304.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
305.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
306.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
307.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
308.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
309.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
310.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
311.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
312.0;0.0;-1.4378105717068318e-7;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0028718754120626478;0.0;0.004046901228336834;-0.006918767411911788;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
313.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
314.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
315.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
316.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
317.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
318.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
319.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
320.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
321.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
322.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
323.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
324.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
325.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
326.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
327.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
328.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
329.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
330.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
331.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
332.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
333.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
334.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
335.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
336.0;0.0;-0.0009722026721758878;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.1555096798478295e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
337.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
338.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
339.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
340.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
341.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
342.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
343.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
344.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
345.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
346.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
347.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
348.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
349.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
350.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
351.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
352.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
353.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
354.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
355.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
356.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
357.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
358.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
359.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
360.0;0.0;-0.0007106518911861531;0.0;3.3119218812018487e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0021096417349423e-11;0.0;0.0;0.0;0.0;0.0;106.07504601394943;113.58537783424951;41.99168615854229;113.58537783817104;-0.14502328143258458
