Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.64967439054965;9.399394419085079e-8;6.089999999999789;0.0;7.222258330526966e-9;4.8290841837794515e-9;7.990800872169692e-14;76.73658951243075;1.4559215646081455e-13;0.0;6.445209214286315e-12;7.297938941758157e-13;1.3058787569451512e-12;11.340000000000146;19.967;828.9391218569774;1.4407500003627955;19.062000000000527;1029.993614489451;43.16400000000001;23.8;49.500000000003624;8.988000000000014;1.1390000000002203;50.148810033074305;27.930068769076748;1020.0413309332496;1.2993073764526858e-9;68.9857406501137;2075.6935867547745;252.684357428167;0.622649196209941;29.760862375661233;15.4113077845131;3.899889722272675e-13
2032.0;74.82857431647828;5.243163970066751e-7;5.670000000000046;0.0;16.715058689173425;1.8419726664651389e-9;8.561131999462877e-14;87.20556328504057;2.3232106034869018e-11;0.0;5.994484064275838;6.788136576483411e-13;1.1163312620905073e-11;10.50000000000075;19.480000000000004;821.5497885308664;5.191879838508006e-9;18.356000000000602;1095.7388706685483;39.240000000000016;19.833333333333332;45.000000000005016;7.490000000000017;1.5262410243752548e-12;53.42389933249377;27.06698528074991;1017.4579354871829;1.2355576965546132e-9;65.7692256685228;2182.369449950105;229.70626331591822;1.681927730437732;29.017738532183206;11.900397496523404;2.1889478884016343e-13
2033.0;74.50432598008527;0.00029997143963148476;5.25000000000118;0.0;105.91683594288243;1.245383496386581e-9;9.43887505139684e-14;24.81186297063706;3.0723972218199354e-12;0.0;11.12039755225909;5.768113836611156e-13;6.170368665006162e-12;9.660000000003288;18.993000000000002;830.8755138867065;7.033852504973145e-9;17.65000000000068;1171.9531006202556;35.316000000000024;15.866666666666667;40.500000000007454;5.992000000000025;1.2689553645280328e-11;48.78069317888403;25.110645513080566;1029.5363155137147;1.651641549163221e-9;62.39979118503532;2305.1291665865187;200.15173689081746;3.1280532234280205;26.75227672180759;8.873196988337362;8.841051838012674e-13
2034.0;75.60822973933627;5.611018269486322e-6;8.29499999999896;0.0;89.07737539892761;2.252264471837603e-9;1.0019207480710232e-13;22.296469112417594;1.5490848669037626e-12;0.0;12.361544960575717;4.0618284348091227e-13;9.27987498838613e-12;15.750000000002185;18.506;929.4030164962556;8.279236001359726e-9;16.944000000000766;1185.7736302575593;31.392000000000035;11.9;36.0000000000139;4.494000000000034;1.8859922310286492e-11;69.15819231273024;11.492199739831609;1143.5274709480339;2.0248559463061484e-9;61.381370036613916;2325.5019710567867;170.75841705761468;3.7110206155930947;39.254413078992826;3.3823545632068335;4.75228031205979e-12
2035.0;81.96021484418098;2.0135047711825857e-5;1.3327303100683902e-12;0.0;97.9246623392666;1.5095052626718745e-9;1.0061622447027914e-13;4.2312281121151146e-11;2.7686623532144422e-12;0.0;4.8022109045687955;5.09952501443406e-13;1.3719195750330635e-11;21.420000000001767;18.019000000000002;1011.09105856185;1.0531500473197329e-8;16.238000000000863;1197.0787660366436;27.468000000000043;7.933333333333334;37.494484064289736;2.99600000000005;2.8139797298672622e-11;87.58250161575614;10.693385740279812;1248.6967266553681;3.493244298361027e-9;58.21325632624027;2333.359523316054;146.85330772647907;2.8820965618860477;38.74661815639944;2.119734421925102;1.1115745347537104e-11
2036.0;81.74681767895315;6.147998368578326e-5;5.073676900628297e-13;0.0;102.97344190662878;1.6152912727551986e-9;9.81007553365547e-14;1.526891847539507e-11;3.634513045762196e-12;0.0;3.1335118408285395e-11;6.429652845779798e-13;1.9397948490490015e-11;26.670000000001558;17.532;1101.6263875677832;1.2041005735869204e-8;15.532000000000961;1186.0874327033525;23.54400000000006;3.966666666666667;44.11488161654883;1.4980000000000846;4.185899304900326e-11;104.07468282534134;9.45540187890267;1361.3422267454873;3.5922556155987164e-9;54.72260654735004;2314.6201339894246;128.32507248185044;1.44104828098743;44.322426085213884;0.9739286415112088;1.599129011538175e-11
2037.0;83.72821064128773;0.00016371423705490858;7.722069641166484e-13;0.0;50.57105267431617;8.53545948633073e-10;1.0956979228170432e-13;5.207788107277028e-10;3.731392211530373e-12;0.0;7.198305604093764;6.9121841022936e-13;2.9983265325406546e-11;31.500000000001606;17.044999999999998;1197.2104961410787;1.3644777690699536e-8;14.826000000001063;1175.0960993700344;19.620000000000083;0.0;51.97642657712454;5.705929081848723e-12;6.125694153949327e-11;120.98897265299767;7.90817581037913;1476.3208377877559;4.175568430453227e-9;50.68027594034673;2299.5992013600157;102.38478596250627;0.0;50.40897128040896;9.573483577009688e-12;2.27912478121484e-11
2038.0;91.0898715676654;0.0004027952934234859;1.2737510442401908e-12;0.0;36.76765567455442;7.735057493661129e-10;1.2202087270032765e-13;22.533328916225997;4.226931018464132e-12;0.0;1.5090030149341634e-10;5.6318409124973e-13;4.476458455559082e-11;36.750000000002785;16.558000000000003;1247.781548815395;1.4486119895030421e-8;14.12000000000116;1175.096099370555;15.69600000000011;0.0;52.27863748169334;6.585173409385573e-12;9.124020686489982e-11;146.15926511764894;7.912643197568359;1537.7824482347155;4.108034584407493e-9;50.21308217130825;2311.5381332259894;87.87502501834963;0.0;50.68050583148865;1.0634017270157145e-11;3.40960628701059e-11
2039.0;89.17999387173957;0.0009224019001271588;2.3287822258389847e-12;0.0;62.82208667278727;7.906363770375259e-10;1.3933333339717677e-13;36.12436407408377;3.602489759822211e-12;0.0;1.794786990378659e-11;4.834815632096183e-13;6.682678223617152e-11;45.04500000000175;16.071;1284.5492044899493;1.52481695150619e-8;13.41400000000127;1197.6294282867811;11.77200000000015;0.0;47.77863748172467;7.314967303561389e-12;1.3600479142049062e-10;179.67525836180164;7.397286848486796;1579.8454528165062;3.9698839409262096e-9;47.75589554596765;2363.696614796184;66.47257127523656;0.0;42.946280249570975;1.1053659391613488e-11;4.860357031632587e-11
2040.0;88.53854902288973;0.001979049445624155;4.0160554380442016e-12;0.0;39.02723702929363;7.245972190558711e-10;1.6601124615456086e-13;87.18597118590039;2.9206746860555247e-12;0.0;8.825467123442086e-12;3.7928936246082456e-13;3.456510286602232e-12;45.045000000003085;15.584000000000001;1347.3712911627365;1.602496727892248e-8;12.708000000001393;1233.753792360865;7.848000000000214;0.0;50.476943085818434;7.99378096120973e-12;2.0283157365666215e-10;176.43055033328096;7.335486666280231;1643.2568686490888;4.255392313150075e-9;44.268158700199024;2422.2855227883138;44.09536781872493;0.0;44.534121635143364;1.1341009144701621e-11;7.5410462719923e-11
2041.0;87.62596502703782;0.004001942245574914;5.212868217563496e-12;0.0;43.886622947882636;5.435843272964503e-10;2.0589199707524323e-13;69.0146852972662;2.2811194062608112e-12;0.0;6.317473663324126e-12;2.6984708246573077e-13;3.3982392662868945e-13;45.04500000000359;15.097000000000001;1386.3985281920302;1.6732457110875085e-8;12.708000000001531;1320.9397635467653;3.924000000000359;0.0;45.97694308596933;8.570592344870846e-12;2.0628808394326438e-10;166.66611324616343;7.632039615611049;1686.3482814266495;4.71756536861708e-9;45.39069122937752;2537.1943193542083;18.31864388130946;0.0;36.708088036642636;1.1433189008680214e-11;9.456531400097734e-11
2042.0;84.67654299179237;0.0076684002521549485;6.7266636810495204e-12;0.0;43.36824741895024;4.820845331231236e-10;2.666409642848315e-13;44.38081747717513;1.946811431247644e-12;0.0;5.023776419186191e-12;1.957956730313622e-13;1.8490764554471528e-13;45.045000000004364;14.61;1430.2851511399128;1.725409802263982e-8;12.708000000001697;1389.9544488440315;2.3590881081539666e-11;0.0;41.47694308598728;8.976775188351758e-12;2.0662790786989307e-10;159.42036548489813;7.004544457325523;1735.0509698334445;4.344032000162337e-9;45.910195864341226;2624.2001847306046;6.978363099747846e-11;0.0;30.835532569919085;1.0210463231114507e-11;1.0162974485707122e-10
2043.0;82.31105027151175;0.014014107275235194;5.758539683769781e-12;0.0;45.109547304876735;5.364302121049351e-10;3.719521771748334e-13;26.469561270156245;1.0359830578034247e-12;0.0;4.2252609579313444e-12;1.4608360874388894e-13;1.4973582122879245e-13;45.045000000005636;14.123;1473.653398558863;1.770685123238035e-8;12.708000000001903;1434.3352663212067;2.66632783033596e-11;0.0;41.476943085996105;9.486727689795164e-12;2.0681281551543778e-10;153.5732481725309;5.292224875232828;1781.9132627808447;3.5627545583525184e-9;45.14503804241885;2689.667734537257;7.841374021098326e-11;0.0;28.752785037938718;1.003586409794283e-11;1.0234288543844663e-10
2044.0;80.37363944115806;0.033409622027668964;5.3840274922615576e-12;0.0;48.43337329784463;6.372718460857904e-10;6.011427890780272e-13;26.16855701687985;6.618150092338382e-13;0.0;3.790388248347419e-12;1.5348168421562085e-13;1.3172614869272514e-13;45.04500000000797;13.636000000000003;1518.7629458637398;1.8201833554540436e-8;12.70800000000217;1460.804827591363;2.8212363170263364e-11;0.0;41.47694308600242;1.0129692974373144e-11;2.0696255133666658e-10;151.70339687496832;4.954220507138407;1831.0161553243738;3.0541562035686153e-9;45.01361373011279;2740.049689239614;7.109960158227526e-11;0.0;27.21555878599637;1.0091703555773789e-11;1.0175930881285398e-10
2045.0;78.68999199154199;0.09231390618668299;7.722887478813155e-12;0.0;52.30620620800697;8.659890780254349e-10;1.4083906457622873e-12;28.590666258226165;4.3715153773940547e-13;0.0;3.581527447410883e-12;1.5131150760593073e-13;1.20379034955736e-13;45.04500000001198;13.149000000000001;1567.1963191615844;1.8773186897411997e-8;12.70800000000254;1486.973384608243;3.098102552347781e-11;0.0;41.476943086007445;1.0820911384602504e-11;2.070942774853593e-10;149.3792476713739;4.1014413807000025;1888.616811942286;2.6457139976041458e-9;45.7939884702095;2816.2967350697127;7.690258756435249e-11;0.0;26.875069372538356;9.942360065552486e-12;9.973168999079067e-11
2046.0;75.9667124758307;0.2386214963680967;2.5119839455637943e-11;0.0;61.13141914676389;9.172874296267473e-10;4.225935761634545;105.42523740063272;2.981190299273895e-13;0.0;3.5205137310684066e-12;1.5105985049945904e-13;1.1834636897051383e-13;45.0450000000172;12.662;1619.5025253695912;1.9501146644624165e-8;12.70800000000314;1515.564050866469;3.4615538569240005e-11;0.0;41.47694308601167;1.1384095475852234e-11;2.0721465652031504e-10;149.15780774629152;2.6225593299772108;1949.670859889218;2.241253518686979e-9;45.473764955762086;2830.562521816601;8.499484702523728e-11;0.0;25.910196718844652;9.766943895775064e-12;8.727882420576826e-11
2047.0;74.01416892299582;0.5909857189903546;0.10603397814804577;0.0;43.564386953093916;1.4321220791568717e-9;6.353999999999559;156.86990772507485;2.6433150524556303e-13;0.0;3.651785287144044e-12;1.7419224830315466e-13;1.1907086299666855e-13;45.045000000023926;12.175;1680.633944516355;1.558934989047146e-8;12.70800000000455;1538.5542882671018;3.834693078077038e-11;0.0;41.47694308601546;1.1867577039061852e-11;2.0732594263601358e-10;145.9221535513109;2.5035549089406417;1997.784607346668;1.901733731880127e-9;45.93405098786373;2882.378558176612;9.115702649680212e-11;0.0;25.791654410755626;9.397766505433187e-12;5.061699439067434e-11
2048.0;71.32721894532018;0.9680650154888267;7.061485907796242;0.0;45.524639417484515;1.7369048984516126e-9;5.289967880817846;212.72623283392954;2.3136536589891886e-13;0.0;3.956958995120036e-12;1.9035434611910846e-13;1.21877782978032e-13;45.04500000002968;11.688;1724.198331469449;1.5179499303163193e-8;10.579935761639103;1571.771695992177;4.257386179923451e-11;0.0;41.47694308601904;1.2246866401522677e-11;2.0743779856420564e-10;144.53872308436496;1.5663144969146616;2036.3879969570664;1.7031467937067703e-9;38.44594539469732;2952.153732088938;1.0024037887617173e-10;0.0;24.420069809955763;9.129765068386584e-12;4.74475165243512e-11
2049.0;67.7306131980504;1.4252491038234951;19.416556250492118;0.0;40.679881743992006;2.391511965607381e-9;5.289967880817772;244.40892666808904;2.0520140640044648e-13;0.0;4.3586469976983175e-12;1.9591705926128554e-13;1.324732820867124e-13;45.04500000003507;11.201;1769.7229708869334;1.5671020705228225e-8;10.579935761638696;1599.019178826109;4.617635155905672e-11;0.0;41.4769430860223;1.2516713483988407e-11;2.0755232423985306e-10;143.18534793235904;0.5003504646755231;2092.197603364409;1.410021789679204e-9;38.2513382316952;2992.840951373034;1.0618282589812368e-10;0.0;24.06225284069718;8.592989217314362e-12;4.533476177632426e-11
2050.0;64.16482380738792;2.034071478113062;3.140505277590199e-11;0.0;8.781467092184003e-9;2.6627839906310606e-9;7.934951821226545;132.35105040227322;0.0;0.0;4.944828445462706e-12;1.9368584882033198e-13;1.5273099950971501e-13;45.04500000004279;10.714;1810.4028526309253;1.5810268198998003e-8;15.86990364245644;1618.9999729620724;4.9097026245112246e-11;0.0;41.47694308602569;1.271250915701977e-11;2.0767587242994798e-10;142.3470555287271;2.8086675011042435e-10;2140.978495937962;1.2400553668234e-9;56.8867168814212;3028.3700609807097;1.0835137179338633e-10;0.0;22.246496128251987;8.112754738179066e-12;2.1201877972400547e-11
2051.0;61.82721223162706;2.673099639649366;5.993181144608895e-12;0.0;161.71540683685856;2.9734819535380833e-9;10.579935761634967;1.6552644451842667e-8;0.0;0.0;5.844677664778428e-12;1.8497871910459043e-13;1.8244956525692638e-13;38.74500000006841;10.227;1810.4028526397067;1.696354692695719e-8;21.15987152327413;1751.3510233643224;5.137814565137306e-11;0.0;41.47694308602939;1.2858592765763658e-11;2.0781758950635524e-10;67.65472329064298;2.2483705527336898e-10;2145.1435957545305;1.1474572735459625e-9;76.65914389512326;3128.9336064758145;1.0303353829954868e-10;0.0;18.69007735233271;5.27243906305779e-12;1.5045822306114792e-11
2052.0;59.222197832821266;3.232842697555094;2.770685408120195e-12;0.0;86.81922192311353;3.2919844964334857e-9;14.5474116722474;99.87761404295654;0.0;0.0;7.09007154248506e-12;0.0;2.2543099382451628e-13;38.85103397821634;9.740000000000002;1916.698259476566;1.8321737607740074e-8;29.094823344500593;1727.96069698871;5.33249570826207e-11;0.0;41.476943086033415;1.301207444997928e-11;2.079861032986114e-10;68.21657123900822;2.075895667656989e-10;2192.633738840863;1.0639100828454124e-9;105.21733535193158;3098.851131493998;1.0747923411273268e-10;0.0;19.227017102967704;5.122022631483328e-12;9.107302413044788e-12
2053.0;56.571884827440684;3.5185263143866394;1.8636069023364413e-12;0.0;57.51346775010611;3.6837268451357064e-9;9.19664754061135;33.95500980893906;0.0;0.0;8.74265438117114e-12;0.0;2.830522817796981e-13;45.912519886012525;9.253;1920.3874813996806;2.0760176155540487e-8;39.67475910613548;1717.699217494617;5.4360940140424126e-11;0.0;41.47694308603796;1.316338595758521e-11;2.0819323285463216e-10;77.1818224124628;1.9789392700683543e-10;2188.535153774476;1.0321610332528536e-9;142.91297225181108;3086.128856897209;1.0643995069751662e-10;0.0;16.34969044205185;4.4304524672915045e-12;1.7949450176766943e-12
2054.0;54.91704579327982;3.299750649873555;1.4701934149036081e-12;0.0;294.5366409277223;4.060728067961204e-9;4.216079903461165;33.86245335866531;0.0;0.0;1.1037758624017822e-11;0.0;3.6167631095600804e-13;65.32907613650457;8.766;1853.2059491497962;2.367039725131008e-8;54.22217077838281;1699.159844803744;5.5022755149657964e-11;0.0;41.476943086043306;1.3314445808084669e-11;2.0845073230435717e-10;107.30951319633047;1.9550511318357898e-10;2159.72680972906;1.022553081979956e-9;194.56623313523187;3056.895977812627;1.0590818295611098e-10;0.0;9.10964039997643;3.1720565001029643e-12;1.5541487134927804e-12
2055.0;53.85091008274741;3.2788732337718125;0.0;0.0;129.0474569911486;4.308736857716188e-9;0.026720695180274277;108.91924138905401;0.0;0.0;1.4242625015173081e-11;0.0;4.705901560537657e-13;65.32907613653582;8.279000000000002;1964.3947567442046;2.6940488942233758e-8;63.418818318994084;1675.5845467742824;5.545990668739737e-11;0.0;41.47694308604972;1.3488638056387824e-11;2.0877253317896066e-10;95.13463736979892;1.4017170820753199e-10;2234.7754840837324;1.0433710442605155e-9;229.92602911820754;3013.9605923767936;1.0637235546461556e-10;0.0;9.583346254040183;3.181822506235573e-12;1.6194469097298739e-12
2056.0;52.03708486476844;3.602201665633356;0.0;0.0;39.695790880630156;4.32531616052295e-9;2.6786978531532166e-11;170.28666259814048;0.0;0.0;1.892429198007311e-11;0.0;6.299548861305578e-13;65.32907613654156;7.792000000000001;1962.7194658633284;3.0524628580894074e-8;67.63489822245518;1679.9141100231848;5.575802571732476e-11;0.0;41.47694308605753;1.3678992402506932e-11;2.091619928572975e-10;95.8181408014213;1.4021374798406022e-10;2194.147924283762;1.0577635097431945e-9;245.67700226692966;3068.821020117965;7.02349747833207e-11;0.0;8.282644906461302;3.1906977913932193e-12;1.5840444357031754e-12
2057.0;49.0579495223253;4.172204508515276;0.0;0.0;29.445667462432983;4.525840180796058e-9;8.698163382538656e-12;108.89117166868469;0.0;0.0;0.0;0.0;8.750016264662749e-13;65.32907613654373;7.305;1943.7692373605228;3.4306360414120574e-8;67.66161891763538;1773.4641831088948;5.602235722257032e-11;0.0;41.476943086067166;1.3874909461768218e-11;2.084860689864829e-10;85.93369324093857;1.4049489262361628e-10;2168.346691943697;1.0015177612035195e-9;246.47712517786437;3115.579540146128;6.786730959752092e-11;0.0;3.5893258716682017;3.0891867883634577e-12;1.5207683001451288e-12
2058.0;45.47634724660092;4.90592870940731;0.0;0.0;123.97041883802343;4.845919676573244e-9;0.0;77.04542378406616;0.0;0.0;0.0;0.0;1.2833521334531233e-12;65.32907613654305;6.818000000000001;1945.591409019583;3.835011606179351e-8;67.66161891766208;1795.1497914925387;5.625372258846924e-11;0.0;41.476943086078975;1.406859531058855e-11;1.981977579920441e-10;85.44460866147882;1.4351724040657547e-10;2148.160983936082;9.53519196551765e-10;245.80258567726526;3129.951643035884;6.239524490497244e-11;0.0;2.692434455225316;3.0583153340970985e-12;1.4846842797854413e-12
2059.0;46.76579745139738;5.957875318541086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.39907613654562;6.331;2023.8517889415093;4.265960552626182e-8;67.6616189176707;1847.3833523059677;5.645892399486969e-11;0.0;41.476943086091445;1.425357402969314e-11;1.9331074146049107e-10;53.715973271060065;1.098015127992077e-10;2168.0767865621433;1.0796780203322367e-9;239.3881316932636;3122.103143224192;4.9016162101753416e-11;0.0;3.013346294329657;2.3393634684303117e-12;1.7022856958679567e-12
2060.0;63.63652664913352;7.6970311434574725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.889076136546024;5.844;1987.0291313609164;4.202233368017603e-8;67.66161891767061;1825.0868831935502;5.645892399486969e-11;0.0;35.48245902181561;1.425357402969314e-11;1.8403086647210494e-10;72.54700852973903;1.567545466192703e-10;2131.8698764009428;1.2854970110045818e-9;245.3768518790052;3143.0418513612976;6.475414387592452e-11;0.0;6.247355209888029;3.839340004521868e-12;2.1740873189969404e-12
