Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.6252783047047391e-9;8.165988044131321e-10;4.079164793648529e-13;28.000000003638604;151.93393458545586;26.664171775647826;0.5154814093163492;17.303051529444;4.546734477091077;100.0130796355565;10.000000009624017;2.6805106868480526;9.78647607967792e-7;1.2968937611581612
2032.0;1.9372268005588223e-9;17.29241358493457;1.0872338220480523e-13;23.333333338077953;151.92493458627246;26.64083844323286;1.2023015992521404;18.12870711053554;4.542755684235404;100.01258066483456;10.000000028443015;2.8365039321827927;3.1870617906573573e-6;1.3724035171825715
2033.0;2.573749699040308e-9;24.189453125052072;6.823224026495508e-14;18.666666673036566;169.20834817120704;26.617505109899934;1.0442156425634312;19.804564028764627;4.538776919345932;100.01150413230596;10.00000007084868;2.889096542142887;8.74622833315092e-6;1.3806848731442738
2034.0;4.97367947270607e-9;22.689999807694118;5.476820952649245e-14;14.000000008307126;193.3888012962591;26.59417177656671;0.6725600809145765;21.80516067582908;4.534798154455531;100.01013932754091;10.000000169243114;2.8238014811386574;2.3014971745488333e-5;1.3387699568199627
2035.0;1.0133936652853634e-6;18.587801460833678;4.7824746770243014e-14;9.333333344214209;216.0698011039532;26.570838443233445;0.34451106459998004;23.78093277249605;4.530819389564538;100.00764085169628;10.00000038457153;2.732175980090648;5.760089681129766e-5;1.1099129041184406
2036.0;2.471081413680751e-8;23.152200059321565;4.6436653685334024e-14;4.666666682521222;234.64860256478687;26.547505109900165;1.381380790402571e-7;25.909477319585886;4.526840624672965;100.00602834352003;10.000000829433251;2.5703703570413667;0.00013681511107629447;0.9633635157791248
2037.0;5.3392838678779886e-8;19.180945175190356;4.935747900426569e-14;1.0292482202025904e-6;257.1168026241085;26.524171776566877;3.74514897013432e-8;27.63502686549873;4.285302089352687;100.00494587254111;10.000001481217087;2.882218803132302;0.0002690448222679337;0.8695116835015072
2038.0;8.901947766990011e-8;44.07805688131346;5.3155880329898886e-14;1.0539590343393979e-6;272.24774779929953;26.524171776566924;3.181840495752262e-8;29.3005096511297;4.090739839824648;100.00396224272083;10.000002551121304;2.749367973347513;0.0005102084007659865;0.766318905718735
2039.0;1.2960938081403046e-7;75.42069080434376;5.854403704235362e-14;1.1073518730181777e-6;292.025804680619;26.524171776566973;2.762910419654936e-8;31.301266800303225;3.551697761347052;100.00333423149621;10.00000433982248;2.6031098666857293;0.0009555652230996078;0.7094082488880443
2040.0;1.589539194670883e-7;12.476660271980727;6.577884158912806e-14;1.1963713506880778e-6;309.6448972629249;26.524171776567027;2.4736102641307435e-8;33.10506518730554;3.341170545227813;100.0028380826976;10.000006953608624;2.41034197524656;0.0016855259301339698;0.6642842706298575
2041.0;1.8739713848405298e-7;44.651716638784364;7.621706989030117e-14;1.3259807315021082e-6;322.121557534401;26.524171776567083;2.3730524709521883e-8;34.63428508024391;3.4035765077010467;100.00241239851043;10.000010587353858;2.1598036668185046;0.002824995007926922;0.6211595377226755
2042.0;2.1696962448658896e-7;20.773402236264946;8.945902268458267e-14;1.4849346509691966e-6;352.75923429584765;26.52417177656715;2.2725196578846252e-8;39.36600087277153;1.5823204212149982;100.0020501610363;10.000015370277584;1.9839140612035997;0.004514277342944615;0.5807166883969005
2043.0;2.507357698713229e-7;35.3189679331295;1.061568195983432e-13;1.6723317894532495e-6;367.21393985681533;26.524171776567226;2.227046262715704e-8;41.45125123190505;1.4724023100858976;100.00174897358322;10.000021366420658;1.9053034764760013;0.00690698426699126;0.544978183999514
2044.0;2.8806733175456566e-7;23.13431374911155;1.272958807458818e-13;1.8893014139398385e-6;384.67392726248795;26.524171776567314;2.195322139436184e-8;43.69632635740777;1.091783545631313;100.00138353841623;10.000028567721934;1.8220225888319501;0.010163862801212502;0.4742465524430492
2045.0;3.3477524800541027e-7;31.68686390602991;1.6304195805789834e-13;2.1400371838111617e-6;396.3866802728871;26.52417177656742;2.2000055446102147e-8;45.32115786049168;1.0466188793215025;100.00144745771804;10.000036911647223;1.8271347261531024;0.014452787828379879;0.5458002339353296
2046.0;3.852427362078124e-7;8.500331121837682e-10;2.0435290628564096e-13;2.4281045155657274e-6;412.6334856348011;26.52417177656755;2.1431655923639522e-8;46.984051290942006;0.9790558029025881;100.0010337933874;10.000046237139328;1.6551443878657006;0.019923456665575188;0.4288194085543638
2047.0;4.42904590172833e-7;33.67939786519975;3.0089613516391175e-13;2.7628797635711376e-6;412.6334856348345;26.524171776567712;2.2116491868130336e-8;48.718896598672266;1.0396536698609593;100.00109899302387;10.000056178950944;1.8382795380994812;0.026638833860622546;0.5373064831502556
2048.0;5.229540396125481e-7;49.54140812947308;4.79554230793804e-13;3.147887916675184e-6;429.02046991509974;24.77417177656795;2.199864420914421e-8;50.06325168147542;0.9144600949110784;100.00087057361881;10.000066455481646;1.7788785938651146;0.034675617023674665;0.5042392838154087
2049.0;6.052619825991783e-7;43.22905153097432;1.5249667660107571e-12;3.5905558902737194e-6;454.37242491952077;23.024171776568316;1.986894083746897e-8;51.556350100319236;0.29403752327952504;100.00067641107498;10.000076739503777;1.7034066318846128;0.04406051923819432;0.466895728613221
2050.0;7.067625190639608e-7;24.4208563833614;2.1201751331442765e-12;4.113270188723933e-6;474.91147664280095;12.524171776569498;2.177873759851201e-8;52.928402109487315;2.0981941694565563e-11;100.00052220606834;10.000086694805201;1.6046318082066546;0.054770626777442724;0.43256616376026347
2051.0;8.270856307970034e-7;17.949759667637686;2.6923866505416083e-12;4.718250933195954e-6;480.74453156532866;9.791432505045758e-10;2.1630188487561342e-8;52.79096231902941;1.4480406221231275e-11;100.00040157155358;10.000096429365467;1.486847311293449;0.06703103854899047;0.4025098046894653
2052.0;9.681316760089729e-7;36.97809806293191;3.813676133294249e-12;5.424679908351329e-6;475.5420911736449;9.315694145712292e-10;2.1613965497601012e-8;52.828252321591656;1.3124380521603114e-11;100.00030650006092;10.000105332229541;1.3975618000137804;0.08056177293607242;0.3754995606541574
2053.0;1.121019196728889e-6;23.41359348366734;9.96410904677582e-12;6.251364403258966e-6;493.33924406138647;9.320094541604606e-10;2.156656935122692e-8;53.05837288154772;1.2462749786811e-11;100.00023178952266;10.00011317478479;1.2956408237988057;0.09523763709859769;0.35142364320003655
2054.0;1.2254790596569517e-6;56.23844057833577;1.4773744665436437e-11;7.219004733807044e-6;472.6747806637403;9.344203562471363e-10;2.15642902392901e-8;53.103761420614134;1.3070417101370998e-11;100.00017333084423;10.000119791314178;1.2081069890381968;0.11090891722164951;0.3303763431148531
2055.0;1.0191579271130453e-6;7.122843558938848;5.409269616768459e-10;8.339406856593388e-6;453.49253043773234;9.42912609432231e-10;2.162058045971629e-8;53.33741353243822;1.3404225451107937e-11;100.0001275012302;10.000125079062297;1.1294370682175832;0.127408905298511;0.31188653472122624
2056.0;4.797245216615068e-7;24.84677805680113;3.386535885208798e-11;9.564082588995278e-6;448.1387137246904;9.557632984899527e-10;2.1626826000481713e-8;53.7326475918078;1.3221996443074751e-11;100.0000916613825;10.000128994118167;0.9855574082050149;0.14456118024488757;0.2959721664104323
2057.0;2.045261976703195e-7;27.48138341970907;1.1719408323340565e-11;1.0582134500892118e-5;428.33377514270717;5.783237320450518e-10;2.1717765896698437e-8;53.56397629656096;1.2787776803675948e-11;100.00006359954693;10.000131544780407;0.8645641037149074;0.1621867103774737;0.2823763047361452
2058.0;0.0;55.86803967533769;0.0;1.106023374424892e-5;435.0417563261513;6.117811744177749e-10;2.276404590367574e-8;53.11786882466955;1.3450470265460546e-11;100.00004172445337;10.000132782465839;0.820804062012797;0.1801092907966468;0.271707920173894
2059.0;0.0;0.0;0.0;1.126282271511868e-5;455.59082806835954;6.233918593589106e-10;2.3760528972207336e-8;52.28483421849253;1.3328682093748898e-11;100.00002043114324;10.000132502785839;0.6501382477121816;0.19772818153695398;0.21952971481314687
2060.0;0.0;0.0;0.0;1.1260248965419641e-5;432.45651431924796;6.233236271186457e-10;2.6552331844054377e-8;53.65517354025577;1.713118408188302e-11;100.00001442281379;10.000132683175062;1.4247441878789648;0.21782239943860557;0.3409396929645604
