Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;172.69700735760551;0.0;14.944503364184301;13.324031339113468;1111.527940975439;2.535885366973342e-13;1.8436545973228875e-7
2050.0;0.0;0.0;0.0;0.0;146.884033893123;0.0;14.78923564065481;11.023737823827723;1222.6571132261367;1.9442499177619938e-13;2.1839333187888633e-7
2051.0;0.0;0.0;0.0;0.0;122.43286567516951;0.0;14.270898131447469;10.18027008650601;1344.8957067520892;1.686386006739361e-13;2.6112471568330445e-7
2052.0;0.0;0.0;0.0;0.0;100.5754868425326;0.0;13.588285708085747;8.269093124551157;1479.3539458099708;1.4798182876865243e-13;3.172947303075958e-7
2053.0;0.0;0.0;0.0;0.0;82.25199988524386;0.0;12.500125546693043;5.823361410595688;1626.9452914896556;1.304250341544525e-13;6.243596543121311e-7
2054.0;0.0;0.0;0.0;0.0;66.33600760624596;0.0;11.64405791508801;4.271934363909888;1789.5954024694815;1.1450707180624597e-13;7.695931004587613e-7
2055.0;0.0;0.0;0.0;0.0;51.2693233288515;0.0;11.265542358024025;3.8011419193704374;1968.5026008336934;1.059190123686199e-13;9.640780978621341e-7
2056.0;0.0;0.0;0.0;0.0;38.9638069686916;0.0;10.235637658601245;2.0698787015586504;2165.290564568975;9.725600748547164e-14;1.2316463744256403e-6
2057.0;0.0;0.0;0.0;0.0;27.466352292948095;0.0;9.746384413995035;1.7510702617484721;2381.7439017969036;9.011946409755447e-14;1.6165780498823108e-6
2058.0;0.0;0.0;0.0;0.0;17.782246317373335;0.0;8.773292108051628;0.9108138675231311;2619.8188226522566;8.411468631454074e-14;2.2398870259094866e-6
2059.0;0.0;0.0;0.0;0.0;8.19866082030923;0.0;8.699760320564211;0.883825176499895;2881.670124873684;7.893242239796094e-14;3.3106456944376315e-6
2060.0;0.0;0.0;0.0;0.0;-1.9643523488317438;0.0;9.14992151812034;1.0130916510206345;3169.65949605671;7.528132495053599e-14;5.377934824283618e-6
