Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1128.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1129.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1130.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1131.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1132.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1133.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1134.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1135.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1136.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1137.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1138.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1139.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1140.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1141.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1142.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1143.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1144.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1145.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1146.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1147.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1148.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1149.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1150.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1151.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1152.0;0.0;0.0;-2.6438609873408522e-6;1.9985833981473722e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.087372001847342;3.132319592529004;12.385978449873484;-30.605670803807072;80.86066411895976;111.0978204541019;44.576144864109295;235.27953578063648;-43.98581462846446
1153.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1154.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1155.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1156.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1157.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1158.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1159.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1160.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1161.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1162.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1163.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1164.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1165.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1166.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1167.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1168.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1169.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1170.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1171.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1172.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1173.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1174.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1175.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1176.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1177.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1178.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1179.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1180.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1181.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1182.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1183.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1184.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1185.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1186.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1187.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1188.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1189.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1190.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1191.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1192.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1193.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1194.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1195.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1196.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1197.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1198.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1199.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1200.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1201.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1202.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1203.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1204.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1205.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1206.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1207.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1208.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1209.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1210.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1211.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1212.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1213.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1214.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
1215.0;0.0;0.0;-1.8660332554103826e-6;2.149667892067961e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.87867302477494;2.04513028735141;13.746052137481998;-32.66985791720765;73.56958479849992;113.79446007261376;55.06987787709166;250.87491072983863;-52.29651251439836
