Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1132.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1133.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1134.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1135.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1136.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1137.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1138.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1139.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1140.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1141.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1142.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1143.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1144.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1145.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1146.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1147.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1148.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1149.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1150.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1151.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1152.0;0.0;0.0;-1.0639708378871201e-6;2.8782460567233385e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1014836752311545;0.005040710774490066;0.3850715248229823;-7.491600957457604;80.8651265423485;172.64565943037763;82.22171289738428;296.20002037581673;-204.10416864023756
1153.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1154.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1155.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1156.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1157.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1158.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1159.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1160.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1161.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1162.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1163.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1164.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1165.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1166.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1167.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1168.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1169.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1170.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1171.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1172.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1173.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1174.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1175.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1176.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1177.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1178.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1179.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1180.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1181.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1182.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1183.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1184.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1185.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1186.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1187.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1188.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1189.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1190.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1191.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1192.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1193.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1194.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1195.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1196.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1197.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1198.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1199.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1200.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1201.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1202.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1203.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1204.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1205.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1206.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1207.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1208.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1209.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1210.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1211.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1212.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1213.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1214.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1215.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1216.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1217.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
1218.0;0.0;0.0;-1.4785038626503984e-6;1.117029265542072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.452736476693397;0.005382438306998726;0.8432304013400679;-7.30135509586254;73.4907742100495;208.50871476511458;79.6321984555904;293.57771995778893;-214.1970852533722
