Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397707540731317e-9;0.00034999999999378725
26.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397706894105964e-9;0.00034999999999378725
27.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139770696582271e-9;0.00034999999999378725
28.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397706990283804e-9;0.00034999999999378725
29.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139770697365986e-9;0.00034999999999378725
30.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397706800759297e-9;0.00034999999999378725
31.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139781410213675e-9;0.00034999999999378725
32.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397945035348424e-9;0.00034999999999378725
33.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;2.0410962212918465e-9;0.00034999999999378725
34.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;2.0410962436303507e-9;0.00034999999999378725
35.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;2.0410954266766563e-9;0.00034999999999378725
36.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;2.0410948384936053e-9;0.00034999999999378725
37.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139794500026158e-9;0.00034999999999378725
38.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139794525143683e-9;0.00034999999999378725
39.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397945250034193e-9;0.00034999999999378725
40.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139794525135012e-9;0.00034999999999378725
41.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139794503494711e-9;0.00034999999999378725
42.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1398009998358338e-9;0.00034999999999378725
43.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;2.041094868331667e-9;0.00034999999999378725
44.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139794518146046e-9;0.00034999999999378725
45.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139794510871761e-9;0.00034999999999378725
46.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397854880165226e-9;0.00034999999999378725
47.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.1397731154506643e-9;0.00034999999999378725
48.0;0.0;129.12914110035297;0.0;0.0;0.03767123287671233;0.037321174262664854;3.139770789815325e-9;0.00034999999999378725
49.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247845646572231e-9;0.00034999999998961583
50.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247830022215501e-9;0.00034999999998961583
51.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.2478300061276155e-9;0.00034999999998961583
52.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247830013457707e-9;0.00034999999998961583
53.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.2478300459258175e-9;0.00034999999998961583
54.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247855745374565e-9;0.00034999999998961583
55.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247886148086327e-9;0.00034999999998961583
56.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;3.4115277709451385e-9;0.00034999999998961583
57.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;3.411527939766048e-9;0.00034999999998961583
58.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.2478860904424195e-9;0.00034999999998961583
59.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247883742982618e-9;0.00034999999998961583
60.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247856323520054e-9;0.00034999999998961583
61.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247848506628221e-9;0.00034999999998961583
62.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247835932493479e-9;0.00034999999998961583
63.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247833761773071e-9;0.00034999999998961583
64.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.2478397018929915e-9;0.00034999999998961583
65.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247875396206538e-9;0.00034999999998961583
66.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247886101938443e-9;0.00034999999998961583
67.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;3.411540039621076e-9;0.00034999999998961583
68.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;3.4115490801887456e-9;0.00034999999998961583
69.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;3.4115411798703017e-9;0.00034999999998961583
70.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;3.4115336748410895e-9;0.00034999999998961583
71.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.2478859991326334e-9;0.00034999999998961583
72.0;0.0;129.12914109221072;0.0;0.0;0.03767123287671233;0.03732117234946956;5.247886080188479e-9;0.00034999999998961583
73.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.283584048300604e-9;0.0003499999999935027
74.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835832297666532e-9;0.0003499999999935027
75.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835831859187218e-9;0.0003499999999935027
76.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835829037975238e-9;0.0003499999999935027
77.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.283582869762923e-9;0.0003499999999935027
78.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835828993667718e-9;0.0003499999999935027
79.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835829129871116e-9;0.0003499999999935027
80.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.28358292162008e-9;0.0003499999999935027
81.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835829102389513e-9;0.0003499999999935027
82.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.283582904093765e-9;0.0003499999999935027
83.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835829246299294e-9;0.0003499999999935027
84.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835831828288213e-9;0.0003499999999935027
85.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835826010436587e-9;0.0003499999999935027
86.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835736632506037e-9;0.0003499999999935027
87.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;1.2663576064763587e-8;0.0003499999999935027
88.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;7.570261386624107e-9;0.0003499999999935027
89.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835814835799417e-9;0.0003499999999935027
90.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.283584077656028e-9;0.0003499999999935027
91.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.28358415112365e-9;0.0003499999999935027
92.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.283584325150643e-9;0.0003499999999935027
93.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835843261712676e-9;0.0003499999999935027
94.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835843254308487e-9;0.0003499999999935027
95.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.2835843196177397e-9;0.0003499999999935027
96.0;0.0;129.1291410955668;0.0;0.0;0.03767123287671233;0.037321173308168545;3.283584153855382e-9;0.0003499999999935027
97.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174129017545;3.0395620118494003e-9;0.00034999999999398555
98.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395620227936703e-9;0.00034999999999398555
99.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039562025352647e-9;0.00034999999999398555
100.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039562025102639e-9;0.00034999999999398555
101.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395620198265957e-9;0.00034999999999398555
102.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619941222424e-9;0.00034999999999398555
103.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619940455884e-9;0.00034999999999398555
104.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619942553543e-9;0.00034999999999398555
105.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619939934785e-9;0.00034999999999398555
106.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039561994078561e-9;0.00034999999999398555
107.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619937451994e-9;0.00034999999999398555
108.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619948420644e-9;0.00034999999999398555
109.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039561999742891e-9;0.00034999999999398555
110.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039562000125554e-9;0.00034999999999398555
111.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395620002172954e-9;0.00034999999999398555
112.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039561999215704e-9;0.00034999999999398555
113.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039561993965145e-9;0.00034999999999398555
114.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039561993911689e-9;0.00034999999999398555
115.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039561994711323e-9;0.00034999999999398555
116.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619950620932e-9;0.00034999999999398555
117.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619948330308e-9;0.00034999999999398555
118.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.0395619943223568e-9;0.00034999999999398555
119.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039561993970741e-9;0.00034999999999398555
120.0;0.0;129.12914109960704;0.0;0.0;0.03767123287671233;0.037321174133181916;3.039562022455218e-9;0.00034999999999398555
121.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757340062795e-9;0.0003499999999926178
122.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757344733609e-9;0.0003499999999926178
123.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757351308881e-9;0.0003499999999926178
124.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.7307573590802586e-9;0.0003499999999926178
125.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757340071188e-9;0.0003499999999926178
126.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757329017822e-9;0.0003499999999926178
127.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757328501495e-9;0.0003499999999926178
128.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757318512339e-9;0.0003499999999926178
129.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757320377106e-9;0.0003499999999926178
130.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.7307573280447026e-9;0.0003499999999926178
131.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.73075732672326e-9;0.0003499999999926178
132.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757323939584e-9;0.0003499999999926178
133.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757326518953e-9;0.0003499999999926178
134.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.7307573296921055e-9;0.0003499999999926178
135.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757330801882e-9;0.0003499999999926178
136.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.7307573281713174e-9;0.0003499999999926178
137.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757316645128e-9;0.0003499999999926178
138.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757295759514e-9;0.0003499999999926178
139.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.7307574383748385e-9;0.0003499999999926178
140.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757437246452e-9;0.0003499999999926178
141.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.7307574305828145e-9;0.0003499999999926178
142.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757305391862e-9;0.0003499999999926178
143.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757327453506e-9;0.0003499999999926178
144.0;0.0;129.12914109654523;0.0;0.0;0.03767123287671233;0.03732117342931039;3.730757328636833e-9;0.0003499999999926178
145.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117396929889;3.177136387568001e-9;0.0003499999999937133
146.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136394511959e-9;0.0003499999999937133
147.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136400078543e-9;0.0003499999999937133
148.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136398366242e-9;0.0003499999999937133
149.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771363745024266e-9;0.0003499999999937133
150.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136369077999e-9;0.0003499999999937133
151.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136403405008e-9;0.0003499999999937133
152.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177139985480038e-9;0.0003499999999937133
153.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771381370428674e-9;0.0003499999999937133
154.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.17713646005375e-9;0.0003499999999937133
155.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771363516256925e-9;0.0003499999999937133
156.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136364089826e-9;0.0003499999999937133
157.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771363710849994e-9;0.0003499999999937133
158.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136369503276e-9;0.0003499999999937133
159.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136359936852e-9;0.0003499999999937133
160.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177136457582856e-9;0.0003499999999937133
161.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177140214240248e-9;0.0003499999999937133
162.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771512329567855e-9;0.0003499999999937133
163.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177157009533477e-9;0.0003499999999937133
164.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771563188839654e-9;0.0003499999999937133
165.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.177140811004666e-9;0.0003499999999937133
166.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771364598204766e-9;0.0003499999999937133
167.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771363694243148e-9;0.0003499999999937133
168.0;0.0;129.12914109899762;0.0;0.0;0.03767123287671233;0.03732117399397132;3.1771363708544703e-9;0.0003499999999937133
169.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951695851487e-9;0.00034999999999068415
170.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;3.4469934749998536e-8;0.00034999999999068415
171.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;3.446993439902691e-8;0.00034999999999068415
172.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.7079515100175205e-9;0.00034999999999068415
173.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951238090155e-9;0.00034999999999068415
174.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.7079515418747506e-9;0.00034999999999068415
175.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951563154824e-9;0.00034999999999068415
176.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951574072537e-9;0.00034999999999068415
177.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.70795169480472e-9;0.00034999999999068415
178.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.7079516954676534e-9;0.00034999999999068415
179.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951573581126e-9;0.00034999999999068415
180.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951566239655e-9;0.00034999999999068415
181.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.7079515697598494e-9;0.00034999999999068415
182.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951566190294e-9;0.00034999999999068415
183.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.7079515721302116e-9;0.00034999999999068415
184.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951693368827e-9;0.00034999999999068415
185.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951635217235e-9;0.00034999999999068415
186.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951580237884e-9;0.00034999999999068415
187.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.7079515819600786e-9;0.00034999999999068415
188.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951588508345e-9;0.00034999999999068415
189.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951625737811e-9;0.00034999999999068415
190.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951676048647e-9;0.00034999999999068415
191.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951690148626e-9;0.00034999999999068415
192.0;0.0;129.12914107932508;0.0;0.0;0.03767123287671233;0.03732116992413461;4.707951571336029e-9;0.00034999999999068415
193.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084217996044782e-9;1.4364277934691406e-14
194.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842159984436066e-9;1.4364277934691406e-14
195.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842155913148403e-9;1.4364277934691406e-14
196.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842173751020823e-9;1.4364277934691406e-14
197.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084217374870801e-9;1.4364277934691406e-14
198.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084216703197551e-9;1.4364277934691406e-14
199.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084222603907516e-9;1.4364277934691406e-14
200.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842275799657677e-9;1.4364277934691406e-14
201.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842290704929943e-9;1.4364277934691406e-14
202.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842281162420305e-9;1.4364277934691406e-14
203.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842275850673293e-9;1.4364277934691406e-14
204.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084225526702111e-9;1.4364277934691406e-14
205.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842235895822668e-9;1.4364277934691406e-14
206.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084225562192752e-9;1.4364277934691406e-14
207.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084226942391812e-9;1.4364277934691406e-14
208.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842282539979877e-9;1.4364277934691406e-14
209.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842300264318958e-9;1.4364277934691406e-14
210.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084230956764475e-9;1.4364277934691406e-14
211.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842310354072938e-9;1.4364277934691406e-14
212.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.084230525048305e-9;1.4364277934691406e-14
213.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842304697084904e-9;1.4364277934691406e-14
214.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842281141313216e-9;1.4364277934691406e-14
215.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842297329422716e-9;1.4364277934691406e-14
216.0;0.0;222.46247443943645;0.0;0.0;0.04185692541856925;0.041856866577851926;3.0842261900783485e-9;1.4364277934691406e-14
217.0;0.0;222.462474440859;0.0;0.0;0.04185692541856925;0.041856867240536666;2.444010319377853e-9;1.1382545525434488e-14
218.0;0.0;222.462474440859;0.0;0.0;0.04185692541856925;0.041856867240536666;2.444010851316052e-9;1.1382545525434488e-14
