Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;3.4096871262265155e-6;56.846311177176545;2.3886210614167417e-11;2.1175440535937942e-5;415.9326602078545;48.49593365250771;1.1190815729692207e-7;46.224748232568814;2.2660706996971065;100.00028992933835;10.000045682235118;1.6330310231508813;0.02937702651784825;0.22013749632591106
2050.0;4.051774217015136e-6;76.31526145730459;1.504222332076842e-12;2.3882707965889715e-5;426.5581751928429;37.9959336525609;1.1731932946772753e-7;47.943066160869655;2.0453431611932382;100.00023645681043;10.000050069809571;1.6094908248213105;0.03542923079538583;0.21545427754108493
2051.0;4.768962223301115e-6;72.6187479865193;8.7198894987492e-13;2.7290401196186466e-5;476.21720817193443;18.86260031925166;1.1744995816254244e-7;48.94423093374927;1.0484359214075607;100.0001959630107;10.000053949566237;1.4938825168633634;0.042003638028203526;0.21606294079147068
2052.0;5.591927843154178e-6;20.11696508438125;1.0005495372715115e-12;3.1339706997758846e-5;516.3504248532463;6.007543504711128;1.1485947958061501e-7;49.74921027215231;0.2481949552094532;100.00016129673787;10.000057235220703;1.3552059683646296;0.04903029045461992;0.21736874685729565
2053.0;6.479016414295819e-6;23.11634558272186;1.3231718208976104e-12;3.610552215473723e-5;513.4980006011166;6.007543504711822;1.131256178289192e-7;49.73585738271146;0.2457965914241136;100.00013100403561;10.0000598713844;1.1975408084302195;0.05643032587064802;0.2184814107931475
2054.0;7.089729852816611e-6;15.979819798718216;2.610409230119244e-12;4.1693259049992925e-5;512.3152525861694;6.007543504712302;1.1215661766952274e-7;49.784032694811934;0.1951694044004919;100.00010465565639;10.000061832383565;1.0511866887702999;0.06411982329655307;0.21942617151090488
2055.0;5.905612264536286e-6;27.411943151632215;4.2146525460769496e-10;4.816628395780032e-5;504.97827557608633;6.007543504713015;1.116965499919109e-7;49.78739948846012;0.19516940421832835;100.00008184495609;10.00006311927926;0.9236838026659141;0.07201337748061544;0.2202250845757916
2056.0;2.764676430819774e-6;27.314180627204994;6.088906331524863e-11;5.5246204033096414e-5;499.3069026487383;6.007543504714513;1.1191081336296112e-7;49.81041416755786;0.1951694042154212;100.00006227554444;10.000063755731821;0.8288002896113397;0.0800272162701638;0.22119463806410047
2057.0;4.855375843906918e-7;50.174740606547154;3.1374372052567103e-10;6.112859737131343e-5;515.9824159801537;5.082785753788897e-10;1.222448831305208e-7;50.005557312529255;1.6497352228660326e-11;100.00004548851106;10.00006378329644;0.7571287510131515;0.08808175387031955;0.22216135181659413
2058.0;0.0;48.20468936284241;0.0;4.58017995187768e-5;515.0957408603423;5.682579867814755e-10;1.3328404780405225e-7;50.000952518682446;1.4875848560234477e-11;100.00003112854876;10.00006325663153;0.6807334950771387;0.09610354041644412;0.2229785141087277
2059.0;0.0;0.0;0.0;4.626234634318052e-5;521.239235117358;8.818679484159538e-10;1.1946315578071206e-7;50.0109859316741;7.952055901240758e-12;100.0000186044374;10.000062238978098;0.31492977249967063;0.10402662093389545;0.21989206706488534
2060.0;0.0;0.0;0.0;4.62499715311854e-5;503.0663040550404;8.817957015516036e-10;5.5492009999201064e-8;50.004244284638325;3.0038253075126896e-11;100.00000887817478;10.000060798147075;1.3135095075861742;0.1117933546396211;0.2308571364717161
