Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
971.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
972.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
973.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
974.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
975.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
976.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
977.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
978.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
979.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
980.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
981.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
982.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
983.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
984.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
985.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
986.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
987.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
988.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
989.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
990.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
991.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
992.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
993.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
994.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
995.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
996.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
997.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
998.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
999.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1000.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1001.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1002.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1003.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1004.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1005.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1006.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1007.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1008.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1009.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1010.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1011.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1012.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1013.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1014.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1015.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1016.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1017.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1018.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1019.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1020.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1021.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1022.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1023.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1024.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1025.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1026.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1027.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1028.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1029.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1030.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1031.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1032.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1033.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1034.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1035.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1036.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1037.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1038.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1039.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1040.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1041.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1042.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1043.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1044.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1045.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1046.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1047.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1048.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1049.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1050.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1051.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1052.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1053.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1054.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
1055.0;0.0;0.0;6.97025412459526e-6;1.2225098107676589e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.946833626228298e-13;12.68250327375192;0.3895763915477026;7.276666988092585;-20.348784775325402;76.45052221252699;165.35856471093604;77.60068714535396;288.766908192849;-180.34833500174165
