Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
730.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
731.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
732.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
733.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
734.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
735.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
736.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
737.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
738.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
739.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
740.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
741.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
742.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
743.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
744.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
745.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
746.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
747.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
748.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
749.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
750.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
751.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
752.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
753.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
754.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
755.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
756.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
757.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
758.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
759.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
760.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
761.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
762.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
763.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
764.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
765.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
766.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
767.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
768.0;0.0;0.0;0.0;8.905181515955453e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.45408860907783;142.74063559278375;87.2365311090094;174.64277107024384;-98.6136187794226
769.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
770.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
771.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
772.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
773.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
774.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
775.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
776.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
777.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
778.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
779.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
780.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
781.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
782.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
783.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
784.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
785.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
786.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
787.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
788.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
789.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
790.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
791.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
792.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
793.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
794.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
795.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
796.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
797.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
798.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
799.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
800.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
801.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
802.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
803.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
804.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
805.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
806.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
807.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
808.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
809.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
810.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
811.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
812.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
813.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
814.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
815.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
816.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
817.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
818.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
819.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
820.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
821.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
822.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
823.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
824.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
825.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
826.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
827.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
828.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
829.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
830.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
831.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
832.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
833.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
834.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
835.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
836.0;0.0;0.0;0.0;1.0269837887771293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.10983069988932;162.69338246772804;84.67885615050821;233.01618257247878;-153.85387277442905
