Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
587.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
588.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
589.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
590.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
591.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
592.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
593.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
594.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
595.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
596.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
597.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
598.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
599.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
600.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
601.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
602.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
603.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
604.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
605.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
606.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
607.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
608.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
609.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
610.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
611.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
612.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
613.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
614.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
615.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
616.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
617.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
618.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
619.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
620.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
621.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
622.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
623.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
624.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
625.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
626.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
627.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
628.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
629.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
630.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
631.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
632.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
633.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
634.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
635.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
636.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
637.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
638.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
639.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
640.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
641.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
642.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
643.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
644.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
645.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
646.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
647.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
648.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
649.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
650.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
651.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
652.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
653.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
654.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
655.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
656.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
657.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
658.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
659.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
660.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
661.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
662.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
663.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
664.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
665.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
666.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
667.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
668.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
669.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
670.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
671.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
672.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
673.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
674.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
675.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
676.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
677.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
678.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
679.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
680.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
681.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
682.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
683.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
684.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
685.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
686.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
687.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
688.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
689.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
690.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
691.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
692.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
693.0;0.0;0.0;0.0;2.4512668496739476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.71707022144764;101.25752537072874;58.64390959059543;288.27524143500574;-123.43333901150909
