Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4254.7825160077155;443.80076034712835;10.602318150997652;5.372953533919864;319.5056658654027;79.99640626022862;19.570603621380897
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3832.5102387350785;421.69611685180155;10.145327000798245;2.6404125140328225;351.06873374681584;1.578669196678315;12.588534230486863
2041.0;0.0;0.0;0.0;0.0;3542.714321505878;282.88329991501195;5.7944122847327595;1.1182050294557022;519.0639011841331;4.508663001773866e-13;3.3936578218780706e-10
2042.0;0.0;0.0;0.0;0.0;3268.404173169431;272.4497758350115;1.860372499539058;1.8964888994776966e-9;541.8052105490316;5.789488822438543e-13;4.168469142173821e-10
2043.0;0.0;0.0;0.0;0.0;3003.70933813835;261.6860823725581;3.0087526567485017;1.7742836167350935e-9;565.6475032034923;7.918183802105771e-13;5.332131490398549e-10
2044.0;0.0;0.0;0.0;0.0;2753.2277259274715;250.48161220918917;6.459086574107359e-12;1.6828848121528838e-9;590.7700252216385;1.2126374090443077e-12;7.823607010375854e-10
2045.0;0.0;0.0;0.0;0.0;2514.5279349398375;238.6997909862086;6.5440226384147714e-12;1.4187436570983904e-9;617.3970092876041;2.4337951992492092e-12;1.0877541720043065e-9
2046.0;0.0;0.0;0.0;0.0;2288.405149697305;226.12278524120097;6.489658360654589e-12;1.3248349192465922e-9;645.872428865662;2.52032210701118e-10;1.503739652695157e-9
2047.0;0.0;0.0;0.0;0.0;2081.584894193993;206.82025550201786;6.327894924203569e-12;1.2878806694054523e-9;684.2946655546251;2.096667240496645;1.4417655580710162e-9
2048.0;0.0;0.0;0.0;0.0;1903.345393757678;178.23950043503362;0.0;1.2814695151709351e-9;736.31869832356;3.831634521896912;1.269829869892144e-9
2049.0;0.0;0.0;0.0;0.0;1757.3846225441828;145.9607712122264;0.0;1.2689078871268988e-9;795.1300234604945;5.211990151805062;1.147782392852646e-9
2050.0;0.0;0.0;0.0;0.0;1645.866769098922;111.5178534440015;0.0;1.2592794788408058e-9;858.9858634575974;6.505454768659795;1.0407027990966116e-9
2051.0;0.0;0.0;0.0;0.0;1570.4968810880962;75.36988800956544;0.0;1.2603783031167866e-9;927.484518692807;7.789223925902266;9.276387291890403e-10
2052.0;0.0;0.0;0.0;0.0;1533.6008911214954;36.895989965350964;0.0;1.2497752468835509e-9;1001.7245732303537;9.00983855550253;7.960862886590357e-10
2053.0;0.0;0.0;0.0;0.0;1530.4677148532078;3.133176266968576;0.0;1.3189790401191363e-9;1070.7445493059452;3.133176266970227;1.2450687629466678e-9
2054.0;0.0;0.0;0.0;0.0;1530.2956435210617;0.17207133066926872;0.0;1.4768276005964564e-9;1096.2359645428621;0.17207133066905578;1.5007679337580917e-9
2055.0;0.0;0.0;0.0;0.0;1530.2730840207387;0.02255949958544079;0.0;7.376909582905751e-10;1118.3709737379697;0.022559499584152553;7.791875885535167e-10
2056.0;0.0;0.0;0.0;0.0;1530.2678196025597;0.005264417635544305;0.0;5.433122634402404e-10;1140.7632424657493;0.005264417639322867;6.538608504821686e-10
2057.0;0.0;0.0;0.0;0.0;1530.2660158501722;0.0018037518038909184;0.0;5.836095719225231e-10;1163.5835858762189;0.0018037518169004205;7.192407671741683e-10
2058.0;0.0;0.0;0.0;0.0;1530.2651422047284;0.0008736448370427752;0.0;6.068013842482358e-10;1186.8566512361672;0.000873644824912491;8.411704718464393e-10
2059.0;0.0;0.0;0.0;0.0;1530.264579663103;0.0005625410033189837;0.0;6.220597971509326e-10;1210.5942598620077;0.0005625410250358055;1.0593407139258528e-9
2060.0;0.0;0.0;0.0;0.0;1530.2641869158174;0.00039274488290175213;1.2680811978821677e-10;2.2757646580386597e-9;1234.8064100577503;0.0003927448557237375;1.3981478289270291e-9
