Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;571.149741925421;129.77524802216897;15.072547107980627;34.25353114369628;620.066414064241;4.255470300114803e-12;2.1395019335974755e-9
2042.0;0.0;0.0;0.0;400.0;407.5286243787583;117.4097170510056;15.10980478605957;31.101595709597547;653.4887826303108;5.6201157932534096e-12;2.8125902643592398e-9
2043.0;0.0;0.0;0.0;400.0;234.91250668768703;130.72908888075892;15.111260440362319;26.77576836995008;643.4777274692128;2.4192211840494045e-11;1.1642178896569485e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;123.15638456996228;106.48402993315358;14.886472893557332;23.71895262434716;699.3091161444345;16.69803383986943;15.67937721667588
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;103.34276183406529;84.93203542915205;14.777601353867054;20.103985952877863;753.8095994367195;51.778738361428026;48.196892494586365
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;116.28615012464395;54.486528512271775;14.871093344917371;17.698989852232174;828.8900781382893;54.46977817459851;45.46081037603493
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;155.98898404657484;29.256045884574064;15.002070565954137;16.039049627540898;898.0366075310523;29.256045886347565;71.13407546015588
2048.0;0.0;66.6666666666669;0.0;0.0;190.4978132630939;4.728721796844752;14.617464191299815;12.81165146200329;969.6881816345833;4.728721794689967;62.890806685162815
2049.0;0.0;0.0;0.0;0.0;164.1002013187605;0.0;14.830339192296687;11.567272752036711;1112.949279314747;3.498357406441749e-12;2.1792796123616915e-8
2050.0;0.0;0.0;0.0;0.0;139.07824900155458;0.0;14.830327539194926;10.191624778010974;1223.8833491059852;2.339651884182715e-12;2.163318876135635e-8
2051.0;0.0;0.0;0.0;0.0;115.15564203113334;0.0;14.383632515021432;9.538974455399803;1345.7919521986119;1.8727345094570792e-12;2.149949168766803e-8
2052.0;0.0;0.0;0.0;0.0;93.76114206798042;0.0;13.57002704209727;7.824472921055651;1479.7515397436282;1.6091348415079873e-12;2.13879688039277e-8
2053.0;0.0;0.0;0.0;0.0;74.52875783352877;0.0;12.857143086135823;6.375241148315824;1626.925814612387;1.4336808649425643e-12;2.1308809684488262e-8
2054.0;0.0;0.0;0.0;0.0;57.96429363199645;0.0;11.803581915393071;4.760882286139253;1788.4147509940105;1.3020218815971366e-12;2.1403175186451697e-8
2055.0;0.0;0.0;0.0;0.0;43.50755705352178;0.0;11.097343897469306;3.3593926810053567;1965.130585947895;1.208295929289228e-12;2.323812812220854e-8
2056.0;0.0;0.0;0.0;0.0;31.38520418518526;0.0;10.490677588608746;1.6316752797277745;2157.3367799560506;1.129040282438586e-12;8.472770220157025e-8
2057.0;0.0;0.0;0.0;0.0;21.0944431803414;0.0;9.686930684800686;0.6038303200431697;2369.946817682979;1.0644135131315947e-12;2.9540832425561028e-6
2058.0;0.0;0.0;0.0;0.0;12.03637060074204;0.0;9.05807257939593;2.0342933534139259e-10;2602.938616585879;1.0102768983983908e-12;3.791385914550792e-8
2059.0;0.0;0.0;0.0;0.0;2.507243693353029;0.0;9.529126907172564;2.1644697059464035e-10;2858.7954640863954;9.653947120452022e-13;4.924212925660756e-7
2060.0;0.0;0.0;0.0;0.0;-7.354721333179391;0.0;9.861965026297172;2.352480269108984e-10;3138.5136323920515;9.227252720437524e-13;0.07859376498590555
