Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;1.0356053146030638e-8;10.166199462878525;5.302779421860397;7.217704084895763e-8;143.31045160581434;142.80742381517217;1.2243708288416466e-9;23.223617040789296;14.785704442337643;100.00280689463227;10.000059437135379;2.5307327476662076;0.017557112520374743;0.7950646446071408
2043.0;1.1961116116648197e-8;9.498929040727418;5.911233842165198;8.113574854824283e-8;149.2456946796013;148.27726977101514;1.1949676085711753e-9;25.06566474294368;14.464821849250662;100.00229951785869;10.000084025278081;2.503210100466723;0.02731841069709835;0.716527155630956
2044.0;1.3795741955142307e-8;34.1494842067904;5.6627099874245275;9.149180169427347e-8;154.62062549940845;153.58004919287555;1.1612392079522852e-9;26.45997453021852;14.537605924973906;100.00172134016772;10.000115955394739;2.454917408021017;0.04149186860412501;0.5900375664770978
2045.0;1.5973312758021286e-8;5.488929156683361;5.970112267514469;1.0345291781092167e-7;160.3961928768458;159.49128303504074;1.1386402102952115e-9;27.770983721878405;14.744981181703645;100.00188743946097;10.000151113635058;2.4777339946458796;0.05950874170801159;0.7117063846508219
2046.0;1.847167141892818e-8;5.568422388484523;7.9372396208281595;1.1724865976606397e-7;165.8851220311096;165.15399302246527;1.1091897236552995e-9;29.297953663253676;14.709318981828503;100.00121156449566;10.00019466448765;2.355604248369502;0.08436249839241307;0.5025591930174597
2047.0;2.144524276705803e-8;5.6167174286316754;7.862222611783446;1.3322197252408526e-7;171.4535444193004;171.12410528997975;1.0930094914190047e-9;31.120301869160453;14.37510451144224;100.00141106076303;10.000239460766656;2.371168142782488;0.11419970172918464;0.6898788979511755
2048.0;2.494210745734391e-8;5.558805690437798;3.961045325024023;1.5168312744781145e-7;177.07026184762523;176.96134491080798;1.0651879201862475e-9;32.82692191166046;14.153923607246954;100.00109479208042;10.000288249968117;2.295548716085464;0.1512696195542433;0.6341074007757459
2049.0;2.906425154397483e-8;7.944483072770884;20.456519515577163;1.731178451283812e-7;182.5975273761266;182.72356752259148;1.046513899329855e-9;34.16329640133392;14.275575937692345;100.00082419257134;10.000340275688895;2.2680525010152026;0.19649461012442518;0.5689025585206541
2050.0;3.3916476022227485e-8;7.700260851805682;13.19381132231617;1.9804934141473628e-7;188.28754290373416;186.68461282765625;1.0333064999707417e-9;35.94767183629168;14.02362506514238;100.00061688787581;10.000392917104373;2.234075199102661;0.24965754703927306;0.5109952529093573
2051.0;3.947972811153264e-8;6.733452495109047;13.95330189846858;2.2710132365869125e-7;188.6430587102513;186.1217608384259;1.0223441933004714e-9;36.33504126795134;13.676231685106021;100.00046705075955;10.00044036072481;2.1661688864551847;0.3078678752080315;0.4681419994758986
2052.0;4.522168046755305e-8;10.74201080327949;5.63719211460199;2.610034757844913e-7;188.63445696875877;186.0012138166911;1.0160337961740165e-9;36.82008702991676;13.173550411778702;100.00036062402991;10.000484906400304;2.1147642920383474;0.3730051580665736;0.44180795404098205
2053.0;4.7570900217744024e-8;45.398789819832615;2.961665460077393e-11;3.004663696940204e-7;188.37434659877945;186.64979700963067;1.0085435509260302e-9;37.51286257103127;12.489985695651272;100.00027465612955;10.000523328265688;2.053092609092367;0.4429169818465934;0.4164151019289427
2054.0;3.8747642387488856e-8;14.53591894498904;17.368542160690218;3.456680266266976e-7;188.7779857501923;185.74664306154878;1.0055953004300978e-9;38.543517888517215;11.487766530876215;100.00020532980116;10.000557233213204;2.0153981117396707;0.5188805065520186;0.3913677867351385
2055.0;1.898026598444792e-8;11.394117749724272;11.915448616383335;3.932146905560001e-7;189.01771592374382;185.74664306157493;9.897349252342904e-10;39.320460845978914;10.703664073088932;100.00015211463467;10.000586438828;1.9260291684539153;0.600796131536272;0.3720944985788297
2056.0;8.203679587588902e-9;9.175256314009433;3.5651258943161874;4.3193121025145827e-7;190.59073519876614;187.16529302826635;9.837874021011996e-10;40.54242250478634;9.537393373672101;100.00010891178637;10.000610777645685;1.9108837269219834;0.6884210949756381;0.3516732620913782
2057.0;4.184582391631518e-9;9.443596247155307;9.021700051523649;4.5087269507987626e-7;189.67177742615416;186.92351352359066;9.814695179556182e-10;40.71223894295798;9.343775818291943;100.00007532059388;10.000628910783176;1.891947284288683;0.7798659499459342;0.33441670618472735
2058.0;0.0;44.09325660114439;0.0;4.5902203340151813e-7;188.94917421043095;184.8695673179794;9.911060181090016e-10;41.39826109313937;8.630016320719227;100.00004847143374;10.000638497675823;1.8995078287080132;0.8710518208270628;0.3156439789634587
2059.0;0.0;0.0;0.0;4.631233936514691e-7;223.5435017708479;188.0937826120712;9.882868017728264e-10;41.04583949861353;9.037989854423177;100.00002040297265;10.000637172250551;1.9496232102895148;0.9562902180136069;0.21922702592715726
2060.0;0.0;0.0;0.0;4.629579444063466e-7;189.39401756405752;182.48618827562075;4.683036085109514e-10;40.70567390459699;9.363254286973646;100.00002227273019;10.000640011729155;2.5159571752368493;1.0567297208425133;0.5265032152533214
