Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;75.18142734683347;0.603719399316327;49.99790375619855;18.506;427.2414335879693;7.876664672907831e-15;23.298000000001004;1310.935812732885;31.39200000000012;11.9;36.000000000000064;4.4940000000000015;2.0942564445113505e-12;42.87723855984844;2.9835808970350502e-15;587.9300444400799;8.074475044805975e-19;92.2203232599336;2947.053231196544;221.73061113776222;2.647949962752108e-15;1.3192928254176952e-15;1.13898409541738e-17;4.9641648251678275e-16
2035.0;76.81884342839716;0.7129704260912813;51.27427967691003;18.019000000000002;460.2769393145913;7.899050667401947e-15;22.59200000000124;1337.8683635918649;27.468000000000153;7.933333333333334;31.50000000000008;2.9960000000000027;2.2087664402457796e-12;44.26714116690997;3.0423595483939806e-15;633.5482886895481;8.107820967805773e-19;89.95343637920595;3018.5023145753453;195.50525245771456;2.3342273675022445e-15;1.324093716948853e-15;1.0668994207634229e-17;4.983216603732775e-16
2036.0;71.70893283250669;0.5385107427403242;58.93663342910187;17.532;543.9573466133921;7.933589923014051e-15;21.88600000000153;1329.7358423883513;23.544000000000207;3.966666666666667;27.00000000000011;1.4980000000000067;2.3224932630802874e-12;52.546998482223046;3.056157474842232e-15;748.1616482143598;7.285210854717351e-19;85.2212386001116;3024.2820248282856;168.0171118968847;4.314245448020337e-15;1.3283695940870114e-15;1.1384486948336724e-17;4.752725305150275e-16
2037.0;91.12775345103772;1.069301843570953;62.0689278228605;17.044999999999998;573.2600184620817;7.407071701294778e-15;21.1800000000019;1318.7445090556469;19.620000000000278;0.0;22.500000000000146;1.694492617069425e-14;2.4260148740729834e-12;59.01475932110816;3.2922404329701607e-15;788.8287000014549;8.179898174914456e-19;84.7413462494267;3074.37361530279;150.35623357168078;0.0;1.3350266642509051e-15;5.672509349911684e-17;5.026213219060347e-16
2038.0;90.38296054694523;1.2903471150090664;62.068927822869284;16.558000000000003;595.8068056662233;7.670152258407653e-15;20.474000000002253;1366.4401742371049;15.696000000000373;0.0;18.00000000000021;1.7309807085181586e-14;2.554437041091978e-12;58.27394661279982;3.3053397502931563e-15;820.0607081253415;7.785941309037721e-19;82.59828658387208;3173.91641051667;118.88257290228451;0.0;1.3407416791560885e-15;5.670144583335463e-17;5.04874090827215e-16
2039.0;87.79060420976943;1.5068707289438237;62.06892782287367;16.071;602.8875991519594;8.128008371565906e-15;19.768000000002747;1419.8363232751435;11.772000000000503;0.0;13.500000000000304;1.745373447727395e-14;2.7035839074526004e-12;56.48205406384253;3.354054214474692e-15;829.3558901472372;7.390034355246139e-19;78.99387208373385;3291.3725579560023;89.69745848978529;0.0;1.3467641543229202e-15;2.342193831715437e-17;5.072232529008114e-16
2040.0;85.06973255647159;1.72401665399577;62.06892782287674;15.584000000000001;626.9471079336241;8.672470665189286e-15;19.062000000003536;1469.5404084287322;7.848000000000714;0.0;9.000000000000423;1.758396469583524e-14;2.863915461847962e-12;55.641164695236256;3.2387253635472792e-15;861.1520992117778;7.427735275835208e-19;75.93078510448206;3390.4458307632435;57.987042513333954;0.0;1.2185319571098291e-15;2.3474843272303793e-17;4.3342395472015705e-16
2041.0;82.59117227809382;2.0503694764906397;62.06892782287923;15.097000000000001;626.947107943438;9.29899903969771e-15;19.06200000000523;1521.4630643710866;3.9240000000013597;0.0;4.5000000000007585;1.7704289164394858e-14;3.0622976494967723e-12;51.96054130215797;3.3325739462900094e-15;862.8131211064667;7.468147567900931e-19;77.08711447880314;3509.1271300947924;29.584780467571974;0.0;1.1610438761333461e-15;1.0011374142656502e-17;4.3569596794102605e-16
2042.0;80.21750382337882;3.3310958172030976;62.068927822882166;14.61;634.9725233069922;9.98529324358466e-15;20.743813279543485;1571.3045881309831;1.3364848123872838e-10;0.0;1.7666267328786637e-12;1.785967073443192e-14;3.2996605118729438e-12;51.603089400711205;3.3214105082681616e-15;873.9657995391204;7.069709533186326e-19;83.96162271672746;3614.664955646196;5.954400055913775e-10;0.0;1.1613119184237675e-15;1.0058336942652871e-17;4.380986505990203e-16
2043.0;76.94937432019357;3.8412697708966226;62.06892782288556;14.123;717.2260650138743;1.075562552307735e-14;30.274813279533287;1571.3045881893304;1.4492025192164407e-10;0.0;2.1670442424860226e-12;1.8051380668132118e-14;3.5737604194087863e-12;49.494538582146745;3.1379581029041648e-15;968.5853453160546;6.668120459973152e-19;122.53882358479511;3578.912361334322;6.147173016150177e-10;0.0;1.1678965647489268e-15;9.746781906145667e-18;4.147649464127605e-16
2044.0;73.99610213150886;4.026442313321367;62.06892782288966;13.636000000000003;740.4637693335716;1.1655536955739648e-14;40.646719919299045;1571.3045885101285;1.6150938403000037e-10;0.0;2.4777046474155054e-12;1.8293076423179174e-14;3.901999809974842e-12;47.61797876808591;3.1538309524357848e-15;1000.1695416217208;6.711557935382544e-19;164.51963545762086;3600.5229531475543;6.833505360346624e-10;0.0;1.106140547690841e-15;9.435032173884919e-18;4.173512823475242e-16
2045.0;71.24438281452304;3.6311505134105886;62.068927822894615;13.149000000000001;760.9092328925528;1.2599382539061041e-14;51.655968470582856;1578.124547484871;1.7977220465973095e-10;0.0;3.001788722101094e-12;1.8621487462815382e-14;4.280180220574747e-12;47.74402803714716;3.169496321125784e-15;1025.7256682772836;6.307515924446069e-19;209.0796852512769;3621.8566344696465;7.528291949830161e-10;0.0;1.1134220746901057e-15;9.488247625931146e-18;3.9391104055337447e-16
2046.0;68.53318403627105;3.5569489343055802;62.06892782290062;12.662;774.4759287068118;1.3750774510534167e-14;61.55646839533347;1595.0186879680293;2.010629660805854e-10;0.0;3.248852535003836e-12;1.8969114924429696e-14;4.739773571584325e-12;45.49309122258284;3.2138580503054498e-15;1040.9556561553102;6.353880010701829e-19;248.87179322060246;3660.4080779788787;8.405413047314025e-10;0.0;1.0513207766768573e-15;9.547489666455884e-18;3.9671866390911483e-16
2047.0;65.6610596160346;3.4776553971670743;62.06892782290798;12.175;797.1508457420423;8.939084311544377e-15;70.84890823056263;1608.451912741599;2.2176917625182285e-10;0.0;3.5334877416483823e-12;1.9368984035551894e-14;5.08501093237948e-12;44.15382437151617;3.3533940790718175e-15;1070.4697880325482;5.946529935529285e-19;283.65517204211034;3690.76294740453;9.20882848643328e-10;0.0;9.888102244457151e-16;9.61507941210463e-18;3.7314621459737585e-16
2048.0;62.90428244675221;3.401386092652323;62.06892782291718;11.688;816.9677210660759;9.816223131559194e-15;79.37238243613908;1619.7746479494087;2.3743238890741505e-10;0.0;3.875470623187417e-12;1.9804465778089444e-14;5.566315099665887e-12;42.350865467508996;3.477963877409789e-15;1097.8063254933577;5.535819236319081e-19;316.3914075940356;3724.2286985886253;9.763951296482233e-10;0.0;9.968820098887463e-16;9.694651291937501e-18;3.762242476533118e-16
2049.0;59.048577233352816;2.9656927312050096;62.06892782292893;11.201;740.0651609695088;1.122014160828305e-14;89.13890202906315;1676.3626847459595;2.4515973510735715e-10;0.0;4.245596423323236e-12;2.025237004295338e-14;6.177704734131714e-12;38.28074038100131;3.724144906064694e-15;1012.1530411249098;5.5859155854877285e-19;360.2475890687581;3863.054430959449;1.0251087064999013e-9;0.0;8.621534694542316e-16;7.156312445720375e-18;3.2539551147481835e-16
2050.0;56.01009183754828;2.699281982448587;62.06892782294861;10.714;740.0651609710218;1.2818921448709354e-14;97.29006518889345;1720.0779626665842;2.4896158973650667e-10;0.0;4.70314409359294e-12;2.0760100540457087e-14;6.932155481748369e-12;36.706883179671664;3.880220142824493e-15;1004.8311470785827;5.170840867042321e-19;385.5553473338196;3935.468155218075;1.0281755848907395e-9;0.0;8.703127009936276e-16;6.47350541517366e-18;3.2850763260650083e-16
2051.0;55.055664789574806;3.177902932359426;55.76892782301935;10.227;740.0651609716951;1.485053027453705e-14;101.68317930714014;1746.5408576989573;2.511384097247098e-10;0.0;5.2521485243763276e-12;2.133746774702387e-14;7.861086727236708e-12;32.7195329422369;3.918311630003106e-15;998.9915883396885;5.7013228189699675e-19;395.0596815172274;3962.6598506416053;9.934086480617843e-10;0.0;8.795974071866698e-16;6.551140443250227e-18;3.319902503202433e-16
2052.0;54.84254926932285;3.5641375688287478;58.23422365510157;9.740000000000002;740.0651609722538;1.709645070356605e-14;103.14501846617671;1763.2541466151526;2.5240448440564984e-10;0.0;5.891120421862918e-12;2.196019759511491e-14;8.980969218928909e-12;34.055505529200985;4.54677489869481e-16;995.2445860961901;5.768461716610707e-19;396.7760997276848;3981.992835537468;9.543429533547513e-10;0.0;8.89768233914026e-16;6.638885606847385e-18;3.35838161392963e-16
2053.0;53.479198302246246;3.620388005306269;66.60859876416394;9.253;740.0651609728054;1.9549780943289696e-14;107.9786853849326;1767.3625971874005;2.532208239735504e-10;0.0;6.618557466483425e-12;2.262089800067698e-14;1.0330286229155805e-11;38.5885955716493;4.841562648271345e-16;994.5289440458132;5.843768822236469e-19;410.8119461931773;3983.3054088283225;9.406045840740012e-10;0.0;9.010247737313323e-16;4.760011025142303e-18;3.4009467200448414e-16
2054.0;50.82506220858991;3.7677909525866675;54.848598764712925;8.766;740.0651609733421;2.2405505256038322e-14;111.79361369052536;1790.6999205366446;2.5380344050154283e-10;0.0;7.427023236712978e-12;2.3397365252954908e-14;1.1949062505811635e-11;31.766378195373186;5.209558819930782e-16;991.0689781722332;5.930457137985843e-19;415.31419515343185;4005.5962841265814;9.229156044848205e-10;0.0;9.13974700656813e-16;4.840639061380202e-18;3.4499062929144345e-16
2055.0;48.346138954824596;3.826817882980804;52.236580634567446;8.279000000000002;740.0651609739027;2.5647491705279263e-14;114.87560525865469;1807.9775483327153;2.5423900703079174e-10;0.0;8.298196089681922e-12;2.4278290685450635e-14;1.3725425097086023e-11;30.281797324735336;5.688882255993969e-16;985.4319266479422;6.03213930749386e-19;419.66887808838874;4026.5771657325777;4.0400124067616126e-10;0.0;9.290039529883613e-16;4.932536110766979e-18;3.5067794632313355e-16
2056.0;46.32046492732693;4.207466239046463;52.23658063451864;7.792000000000001;740.0651609744564;2.925220021486891e-14;117.31661845775326;1831.0580722977065;2.5467700401136396e-10;0.0;9.196044743035586e-12;2.523531155860771e-14;1.5727789295062075e-11;30.421377492144988;5.774791226017157e-16;964.4099579005152;6.155685478784417e-19;422.0718950482968;4065.3211623895695;1.44578533733223e-10;0.0;9.470939739671439e-16;5.0416284980415674e-18;3.5751443236512343e-16
2057.0;44.0054191710814;4.627651591899755;52.23658063439925;7.305;740.0651609746265;3.312340173691319e-14;117.59594017547482;1895.1456016085401;2.5517979163493213e-10;0.0;1.0072591788950666e-11;2.6227258376408648e-14;1.7913003849906096e-11;29.514905915925194;6.170964023084778e-16;928.5306134229629;6.313206737473934e-19;400.73196481951015;4143.717367979543;1.3760970117512355e-10;0.0;9.697957832934778e-16;5.177999274119581e-18;3.661112897594986e-16
2058.0;41.45401836957356;5.474439809415796;52.236580633674116;6.818000000000001;738.8563119328904;3.699893934275599e-14;117.59594017557583;1912.4842650344417;2.5575807997138103e-10;0.0;1.0959760246733907e-11;2.7210280685990166e-14;2.0032445378888842e-11;29.093836129038813;6.721804811287081e-16;921.4257165124731;6.531109098301136e-19;398.2325839911388;4172.585954726626;1.2690588080095987e-10;0.0;1.0004697530280273e-15;5.363152101208871e-18;3.777226783053161e-16
2059.0;37.91622685051126;7.347003920395638;50.630695008539945;6.331;695.9270922038597;4.047881616771739e-14;117.59594017560377;1996.4158534478354;2.564255360481297e-10;0.0;1.1796411389139119e-11;2.814779914524181e-14;2.269457455397072e-11;28.710530838512426;8.384762692548574e-16;867.1844638550303;6.304308345404461e-19;430.9041374096517;4215.850820579295;1.253674758833842e-10;0.0;1.0468925269567997e-15;5.6446445384201275e-18;3.95300890103237e-16
2060.0;61.70292148656217;8.372021115082145;48.51431908782847;5.844;655.5022531439043;3.9390882577695566e-14;117.59594017560354;1958.4919692555222;2.564255360481297e-10;0.0;1.1778867284778868e-11;2.814779914524181e-14;2.258006455823629e-11;30.3399936820979;7.680804506866913e-15;863.4462757996384;7.56003929799451e-19;398.15367763047595;4266.751566309749;8.737024026829545e-10;0.0;1.3245825810197142e-15;7.194795586004164e-18;5.002183635287959e-16
