Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1136.0;94.20216741008824;0.0;0.0;0.0;0.05859969558599696;2.1496627617108362e-10;0.03273928406549862;0.024709055319518454
1137.0;72.58139660546796;0.0;0.0;0.0;0.05859969558599696;8.987877784317375e-12;0.03544494549545131;0.02318064769280397
1138.0;72.58168612598575;0.0;0.0;0.0;0.05859969558599696;8.987960241743946e-12;0.05182566788087529;0.0067874427981104634
1139.0;67.5434878903767;0.0;0.0;0.0;0.05859969558599696;7.347354053047238e-12;0.05887731457493728;2.2727593122652117e-13
1140.0;67.54348789038174;0.0;0.0;0.0;0.05859969558599696;7.347354053048065e-12;0.05887731457493728;2.2727593122674897e-13
1141.0;67.54348789038657;0.0;0.0;0.0;0.05859969558599696;7.34735405304972e-12;0.05887731457493728;2.2727593122696545e-13
1142.0;67.54348789038806;0.0;0.0;0.0;0.05859969558599696;7.34735405304972e-12;0.05887731457493728;2.2727593122703492e-13
1143.0;67.54348789038512;0.0;0.0;0.0;0.05859969558599696;7.347354053048893e-12;0.05887731457493728;2.2727593122690164e-13
1144.0;69.88436851524762;0.0;0.0;0.0;0.05859969558599696;8.024459148496301e-12;0.05726919505194485;4.2262905928461855e-13
1145.0;72.58148629203738;0.0;0.0;0.0;0.05859969558599696;8.987862509975724e-12;0.04717802444028799;0.011431372688468763
1146.0;72.5814318698099;0.0;0.0;0.0;0.05859969558599696;8.987838086045387e-12;0.04578063076162954;0.012827718541508801
1147.0;72.58140227667225;0.0;0.0;0.0;0.05859969558599696;8.987834660624296e-12;0.05717829817123476;0.0014317028474509933
1148.0;67.5434881792458;0.0;0.0;0.0;0.05859969558599696;7.34735412997338e-12;0.058877314574220865;2.2727594426163554e-13
1149.0;67.54348793616317;0.0;0.0;0.0;0.05859969558599696;7.347354065240708e-12;0.05887731457493728;2.272759332926584e-13
1150.0;67.54348789074139;0.0;0.0;0.0;0.05859969558599696;7.347354053144018e-12;0.05887731457493728;2.2727593124297754e-13
1151.0;67.54348790093523;0.0;0.0;0.0;0.05859969558599696;7.347354055858825e-12;0.058877314574937285;2.2727593170297962e-13
1152.0;67.5434878906247;0.0;0.0;0.0;0.05859969558599696;7.347354053112585e-12;0.058877314574937285;2.2727593123771234e-13
1153.0;65.09406450031379;0.0;0.0;0.0;0.06278538812785388;5.755595423748199e-12;0.06320185688358367;1.5210061250374622e-13
1154.0;65.0939122738988;0.0;0.0;0.0;0.06278538812785388;5.75556855241046e-12;0.06320185688358367;1.52097289265887e-13
1155.0;65.09388004745954;0.0;0.0;0.0;0.06278538812785388;5.755562863761174e-12;0.06320185688358367;1.5209658575271644e-13
1156.0;65.09388004746552;0.0;0.0;0.0;0.06278538812785388;5.755562863762829e-12;0.06320185688358367;1.520965857528465e-13
1157.0;65.0938800474671;0.0;0.0;0.0;0.06278538812785388;5.755562863762829e-12;0.06320185688358367;1.5209658575288204e-13
1158.0;65.09388931374976;0.0;0.0;0.0;0.06278538812785388;5.755564499457069e-12;0.06320185688358367;1.520967880380413e-13
1159.0;65.09367898015913;0.0;0.0;0.0;0.06278538812785388;5.755527371379174e-12;0.06320185688358367;1.52092196538124e-13
1160.0;65.09401617708298;0.0;0.0;0.0;0.06278538812785388;5.755586893599506e-12;0.06320185688358367;1.520995575489596e-13
1161.0;65.09427099259943;0.0;0.0;0.0;0.06278538812785388;5.755631874616635e-12;0.06320185688358367;1.5210512064587177e-13
1162.0;65.09413269400235;0.0;0.0;0.0;0.06278538812785388;5.755607461527328e-12;0.06320185688358367;1.5210210127964046e-13
1163.0;65.09365475982351;0.0;0.0;0.0;0.06278538812785388;5.755523096037448e-12;0.06320185688358367;1.5209166783548152e-13
1164.0;65.09392542035226;0.0;0.0;0.0;0.06278538812785388;5.75557087304168e-12;0.06320185688358367;1.5209757625891552e-13
1165.0;65.0940263178954;0.0;0.0;0.0;0.06278538812785388;5.755588683682044e-12;0.06320185688358367;1.520997789339898e-13
1166.0;65.0938970969524;0.0;0.0;0.0;0.06278538812785388;5.755565873356917e-12;0.06320185688358367;1.5209695794762684e-13
1167.0;65.09369438015148;0.0;0.0;0.0;0.06278538812785388;5.755530089769291e-12;0.06320185688358367;1.5209253270452043e-13
1168.0;65.09430671394529;0.0;0.0;0.0;0.06278538812785388;5.7556381803426574e-12;0.06320185688358367;1.5210590054184925e-13
1169.0;72.06415823613469;0.0;0.0;0.0;0.06278538812785388;7.319643075173774e-12;0.06216809610792672;0.0006218297121480774
1170.0;72.0635743655658;0.0;0.0;0.0;0.06278538812785388;7.319484143380043e-12;0.0603929740454597;0.00240887726123625
1171.0;72.0635335416043;0.0;0.0;0.0;0.06278538812785388;7.319472764837392e-12;0.060687454835850564;0.00211472493809673
1172.0;72.06346225144638;0.0;0.0;0.0;0.06278538812785388;7.319451960687467e-12;0.060825804558774024;0.00197623611566521
1173.0;72.06347801120836;0.0;0.0;0.0;0.06278538812785388;7.319457799689236e-12;0.0614535233957569;0.0013488669160065662
1174.0;70.9327918993488;0.0;0.0;0.0;0.06278538812785388;7.011089742257196e-12;0.06320185688320219;9.391627821750012e-13
1175.0;67.71498075727645;0.0;0.0;0.0;0.06278538812785388;6.2586874572427575e-12;0.06320185688358941;2.438238130075745e-13
1176.0;65.09396046106994;0.0;0.0;0.0;0.06278538812785388;5.75557705848737e-12;0.06320185688358367;1.5209834121892808e-13
1177.0;97.70115411511145;0.0;0.0;0.0;0.06278538812785388;0.024848710059913508;6.223762186629025e-14;0.038042346237215675
1178.0;97.70115411451546;0.0;0.0;0.0;0.06278538812785388;0.024848710097374913;3.331806708206655e-12;0.038042346237215675
1179.0;97.70073713698758;0.0;0.0;0.0;0.06278538812785388;0.020581022546108937;0.004281540324672059;0.038042346237215675
1180.0;97.70073920128152;0.0;0.0;0.0;0.06278538812785388;0.0162452906835152;0.008616953721465826;0.038042346237215675
1181.0;97.70074861654862;0.0;0.0;0.0;0.06278538812785388;0.015063793058619868;0.00979831666641124;0.038042346237215675
1182.0;97.70073142654758;0.0;0.0;0.0;0.06278538812785388;0.013528978397427116;0.011332615623754832;0.038042346237215675
1183.0;97.70069427998328;0.0;0.0;0.0;0.06278538812785388;0.01647162267641693;0.008389244079875091;0.038042346237215675
1184.0;97.70068284390447;0.0;0.0;0.0;0.06278538812785388;0.023274141446421096;0.0015858902550137334;0.038042346237215675
1185.0;97.70072289520954;0.0;0.0;0.0;0.06278538812785388;0.022546974360668198;0.0023110926166183326;0.038042346237215675
1186.0;97.70085428303868;0.0;0.0;0.0;0.06278538812785388;0.016450885598753302;0.008403233302527468;0.038042346237215675
1187.0;91.09031654292865;0.0;0.0;0.0;0.06278538812785388;2.2386231976826337e-11;0.02073292449654814;0.03804234623720422
1188.0;73.38097643846353;0.0;0.0;0.0;0.06278538812785388;6.112552819544047e-12;0.023857207327159742;0.03804234623660728
1189.0;72.06372673402502;0.0;0.0;0.0;0.06278538812785388;5.800203878143846e-12;0.03258066835345328;0.030259287954067845
1190.0;72.0636876894578;0.0;0.0;0.0;0.06278538812785388;5.8001953436317756e-12;0.034791003616289666;0.028049300986067817
1191.0;72.06357136706896;0.0;0.0;0.0;0.06278538812785388;5.80017290977557e-12;0.029983330195318465;0.032859732305656426
1192.0;78.98393053300606;0.0;0.0;0.0;0.06278538812785388;7.940438268913814e-12;0.02351675890890988;0.038042346237126906
1193.0;97.70081246520695;0.0;0.0;0.0;0.06278538812785388;0.01415837827939272;0.01069640276765449;0.038042346237215675
1194.0;97.70115411498116;0.0;0.0;0.0;0.06278538812785388;0.024848710067882262;8.037241401801699e-13;0.038042346237215675
1195.0;97.70115411511102;0.0;0.0;0.0;0.06278538812785388;0.024848710059942263;6.427256829685745e-14;0.038042346237215675
1196.0;97.70115411502663;0.0;0.0;0.0;0.06278538812785388;0.02484871006504198;5.505892900579756e-13;0.038042346237215675
1197.0;97.70059694993002;0.0;0.0;0.0;0.06278538812785388;0.01932293640980817;0.005536985083728633;0.038042346237215675
1198.0;97.70053573898119;0.0;0.0;0.0;0.06278538812785388;0.009226388332760453;0.015632958929056893;0.038042346237215675
1199.0;97.70048942130863;0.0;0.0;0.0;0.06278538812785388;0.006401784725323751;0.018457531360643254;0.038042346237215675
1200.0;93.6232154230692;0.0;0.0;0.0;0.06278538812785388;3.6376587382192297e-11;0.023597794501641425;0.038042346237209465
1201.0;97.7011541266904;0.0;0.0;0.0;0.06278538812785388;0.02484871001706447;1.0402720937826027e-13;0.03804234623719368
1202.0;97.7011541266904;0.0;0.0;0.0;0.06278538812785388;0.02484871001706447;1.0402716098540917e-13;0.03804234623719368
1203.0;97.7011541266904;0.0;0.0;0.0;0.06278538812785388;0.02484871001706447;1.0402715686383959e-13;0.03804234623719368
1204.0;97.7011541266904;0.0;0.0;0.0;0.06278538812785388;0.02484871001706447;1.0402712536935782e-13;0.03804234623719368
1205.0;97.7011541266904;0.0;0.0;0.0;0.06278538812785388;0.02484871001706447;1.0402715536350198e-13;0.03804234623719368
1206.0;97.70115412669077;0.0;0.0;0.0;0.06278538812785388;0.024848710017044043;1.0158994440944828e-13;0.03804234623719368
1207.0;97.70115412669573;0.0;0.0;0.0;0.06278538812785388;0.024848710016750857;7.260167367437488e-14;0.03804234623719368
1208.0;97.70115412669573;0.0;0.0;0.0;0.06278538812785388;0.024848710016750857;7.260159593654837e-14;0.03804234623719368
1209.0;97.7011541266904;0.0;0.0;0.0;0.06278538812785388;0.02484871001706447;1.0402664008977001e-13;0.03804234623719368
1210.0;97.70115412669038;0.0;0.0;0.0;0.06278538812785388;0.024848710017065668;1.0402163195143434e-13;0.03804234623719368
1211.0;75.75022261971378;0.0;0.0;0.0;0.06278538812785388;1.1322095510934827e-11;0.024648970898650105;0.03804234623686753
1212.0;72.06486417277956;0.0;0.0;0.0;0.06278538812785388;9.694954774080475e-12;0.041864179698666605;0.020916501881490097
1213.0;72.0649318011144;0.0;0.0;0.0;0.06278538812785388;9.694970285080154e-12;0.05356841609017358;0.009208501051090912
1214.0;72.06490583345317;0.0;0.0;0.0;0.06278538812785388;9.694959841876944e-12;0.058135852577073044;0.004641082968740977
1215.0;72.06476205394243;0.0;0.0;0.0;0.06278538812785388;9.694915820725988e-12;0.052606299839643746;0.01017500742198321
1216.0;72.0644868049277;0.0;0.0;0.0;0.06278538812785388;9.694832448766878e-12;0.03559484558565312;0.02719499718493411
1217.0;97.70156880659586;0.0;0.0;0.0;0.06278538812785388;0.014916220898981461;0.009888379936898808;0.03804234623719368
1218.0;97.7011541266904;0.0;0.0;0.0;0.06278538812785388;0.02484871001706447;1.0402682422802612e-13;0.03804234623719368
1219.0;97.70115412669584;0.0;0.0;0.0;0.06278538812785388;0.024848710016743644;7.184518560142702e-14;0.03804234623719368
1220.0;97.70115412669689;0.0;0.0;0.0;0.06278538812785388;0.024848710016682367;6.565755396894359e-14;0.03804234623719368
1221.0;97.70115412669689;0.0;0.0;0.0;0.06278538812785388;0.024848710016682367;6.565760975632408e-14;0.03804234623719368
1222.0;97.70115412669584;0.0;0.0;0.0;0.06278538812785388;0.024848710016743644;7.184533478828433e-14;0.03804234623719368
1223.0;97.70115412669584;0.0;0.0;0.0;0.06278538812785388;0.024848710016743644;7.184536335744186e-14;0.03804234623719368
1224.0;97.70115412669584;0.0;0.0;0.0;0.06278538812785388;0.024848710016743644;7.184540312706433e-14;0.03804234623719368
1225.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.024848710057000525;6.508829012835337e-14;0.03804234623721418
1226.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.024848710057000525;6.508824265806714e-14;0.03804234623721418
1227.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.024848710057000525;6.508822316721683e-14;0.03804234623721418
1228.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.024848710057000525;6.508818243881448e-14;0.03804234623721418
1229.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.024848710057000525;6.508818219795629e-14;0.03804234623721418
1230.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.024848710057000525;6.508815850129323e-14;0.03804234623721418
1231.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.024848710057000525;6.508810131366398e-14;0.03804234623721418
1232.0;97.70146516390616;0.0;0.0;0.0;0.06278538812785388;0.01743599529204152;0.007386236168716343;0.03804234623721418
1233.0;75.2053216630716;0.0;0.0;0.0;0.06278538812785388;6.911708145511005e-12;0.024254599640545278;0.03804234623696849
1234.0;72.0646388260806;0.0;0.0;0.0;0.06278538812785388;6.066041835244842e-12;0.04269803181018702;0.020100592596253748
1235.0;72.06479001264651;0.0;0.0;0.0;0.06278538812785388;6.066069651706741e-12;0.053123300755841055;0.009670239960687249
1236.0;72.0648376185083;0.0;0.0;0.0;0.06278538812785388;6.066077128846242e-12;0.05885135182098615;0.003939906215519873
1237.0;65.09388418983852;0.0;0.0;0.0;0.06278538812785388;4.76973923126327e-12;0.06320185688361973;1.2604518141822957e-13
1238.0;65.09388418983656;0.0;0.0;0.0;0.06278538812785388;4.769739231262443e-12;0.06320185688361973;1.2604518141819403e-13
1239.0;65.09388418983873;0.0;0.0;0.0;0.06278538812785388;4.76973923126327e-12;0.06320185688361973;1.260451814182336e-13
1240.0;65.09388418984176;0.0;0.0;0.0;0.06278538812785388;4.76973923126327e-12;0.06320185688361973;1.2604518141828773e-13
1241.0;72.06428098556148;0.0;0.0;0.0;0.06278538812785388;6.065961409885881e-12;0.055111628226805105;0.007691709366850621
1242.0;72.0639541125007;0.0;0.0;0.0;0.06278538812785388;6.0658975114268135e-12;0.03641434397198122;0.02639811678669251
1243.0;97.70112363980613;0.0;0.0;0.0;0.06278538812785388;0.0058103588595580895;0.019013305909597673;0.03804234623721418
1244.0;97.70115411588453;0.0;0.0;0.0;0.06278538812785388;0.02484871005804704;1.703499587634369e-13;0.03804234623721418
1245.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.02484871005699902;6.508844593525991e-14;0.03804234623721418
1246.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.02484871005699902;6.508844796552302e-14;0.03804234623721418
1247.0;97.7011541159023;0.0;0.0;0.0;0.06278538812785388;0.02484871005699902;6.508846265119714e-14;0.03804234623721418
1248.0;97.70087534237152;0.0;0.0;0.0;0.06278538812785388;0.022780778129814588;0.00205179941757514;0.03804234623721418
1249.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025142380255578e-14;0.038042346237216716
1250.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025142241300867e-14;0.038042346237216716
1251.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.02514069155214e-14;0.038042346237216716
1252.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025137026292228e-14;0.038042346237216716
1253.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025135115525693e-14;0.038042346237216716
1254.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025126858729018e-14;0.038042346237216716
1255.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025107871523132e-14;0.038042346237216716
1256.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.02508353842537e-14;0.038042346237216716
1257.0;97.70203791918212;0.0;0.0;0.0;0.06278538812785388;0.007007359355483039;0.017792878608757754;0.03804234623721672
1258.0;72.06494841289282;0.0;0.0;0.0;0.06278538812785388;5.61527310887277e-12;0.040302624453345356;0.022482885731794973
1259.0;72.06519597820511;0.0;0.0;0.0;0.06278538812785388;5.615315060191186e-12;0.059017829042078626;0.0037591938963065126
1260.0;65.09388540022888;0.0;0.0;0.0;0.06278538812785388;4.415262105606706e-12;0.06320185688363263;1.1667775630646596e-13
1261.0;65.09388539122256;0.0;0.0;0.0;0.06278538812785388;4.415262104385787e-12;0.06320185688363263;1.1667775615564e-13
1262.0;65.09388539127595;0.0;0.0;0.0;0.06278538812785388;4.415262104393232e-12;0.06320185688363263;1.1667775615653503e-13
1263.0;65.0938854457269;0.0;0.0;0.0;0.06278538812785388;4.41526211176672e-12;0.06320185688346965;1.1667775706838413e-13
1264.0;72.06471615454356;0.0;0.0;0.0;0.06278538812785388;5.615224654572225e-12;0.055387787825618984;0.007401015988240025
1265.0;72.06435310856104;0.0;0.0;0.0;0.06278538812785388;5.615159939667695e-12;0.03520762633876365;0.027591896441082068
1266.0;97.70149169607392;0.0;0.0;0.0;0.06278538812785388;0.00431856214449948;0.020492766046459807;0.03804234623721672
1267.0;97.70115411455693;0.0;0.0;0.0;0.06278538812785388;0.024848710062145594;8.02106747688104e-14;0.038042346237216716
1268.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025118960610781e-14;0.038042346237216716
1269.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025126043654969e-14;0.038042346237216716
1270.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025133451479346e-14;0.038042346237216716
1271.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025136298648585e-14;0.038042346237216716
1272.0;97.70115411456031;0.0;0.0;0.0;0.06278538812785388;0.024848710061944466;6.025133010178489e-14;0.038042346237216716
1273.0;97.70115411836053;0.0;0.0;0.0;0.06278538812785388;0.024848710047926492;7.371790449158771e-14;0.03804234623720951
1274.0;97.70115411836049;0.0;0.0;0.0;0.06278538812785388;0.024848710047931617;7.395273452647035e-14;0.03804234623720951
1275.0;97.70115411836427;0.0;0.0;0.0;0.06278538812785388;0.024848710047706966;5.161209968550256e-14;0.03804234623720951
1276.0;97.70115411836427;0.0;0.0;0.0;0.06278538812785388;0.024848710047706966;5.161247943105491e-14;0.03804234623720951
1277.0;97.70115411836427;0.0;0.0;0.0;0.06278538812785388;0.024848710047706966;5.161247939309508e-14;0.03804234623720951
1278.0;97.70115411836436;0.0;0.0;0.0;0.06278538812785388;0.024848710047702696;5.107471273377909e-14;0.03804234623720951
1279.0;97.70115411836436;0.0;0.0;0.0;0.06278538812785388;0.024848710047702696;5.107465789026984e-14;0.03804234623720951
1280.0;97.70115411836049;0.0;0.0;0.0;0.06278538812785388;0.024848710047931617;7.395230472878781e-14;0.03804234623720951
1281.0;97.70115411836049;0.0;0.0;0.0;0.06278538812785388;0.024848710047931617;7.395204840680296e-14;0.03804234623720951
1282.0;97.70171550026161;0.0;0.0;0.0;0.06278538812785388;0.020908432611801458;0.003918569292983379;0.03804234623720951
1283.0;97.70171366003109;0.0;0.0;0.0;0.06278538812785388;0.009444570950116882;0.015379248549831415;0.03804234623720951
1284.0;97.70178209024995;0.0;0.0;0.0;0.06278538812785388;0.0033412135607583356;0.021479687851681466;0.03804234623720951
1285.0;90.35067380708875;0.0;0.0;0.0;0.06278538812785388;2.4054752201360047e-11;0.025542706357330462;0.03804234623719388
1286.0;75.75194484034117;0.0;0.0;0.0;0.06278538812785388;8.049700497355677e-12;0.02468711351588274;0.0380423462369778
1287.0;86.92473952103398;0.0;0.0;0.0;0.06278538812785388;1.6407853045020668e-11;0.025860748740174966;0.03804234623718132
1288.0;97.70140205231269;0.0;0.0;0.0;0.06278538812785388;0.011362043277279101;0.013467964349840317;0.03804234623720951
1289.0;97.70115411836049;0.0;0.0;0.0;0.06278538812785388;0.024848710047931617;7.395224068532409e-14;0.03804234623720951
1290.0;97.70115411836049;0.0;0.0;0.0;0.06278538812785388;0.024848710047931617;7.39524259396601e-14;0.03804234623720951
1291.0;97.70115411836427;0.0;0.0;0.0;0.06278538812785388;0.024848710047706966;5.1612444044617274e-14;0.03804234623720951
1292.0;97.70115411836436;0.0;0.0;0.0;0.06278538812785388;0.024848710047702696;5.107476506735095e-14;0.03804234623720951
1293.0;97.70115411836436;0.0;0.0;0.0;0.06278538812785388;0.024848710047702696;5.107480223854385e-14;0.03804234623720951
1294.0;97.70115411836436;0.0;0.0;0.0;0.06278538812785388;0.024848710047702696;5.1074810684393945e-14;0.03804234623720951
1295.0;97.70115411836427;0.0;0.0;0.0;0.06278538812785388;0.024848710047706966;5.161803843079126e-14;0.03804234623720951
1296.0;97.70115411836427;0.0;0.0;0.0;0.06278538812785388;0.024848710047706966;5.16125562146995e-14;0.03804234623720951
1297.0;72.06331330419104;0.0;0.0;0.0;0.06278538812785388;5.869147515497517e-12;0.025263602278031504;0.037581536880934276
1298.0;72.32765982991947;0.0;0.0;0.0;0.06278538812785388;5.929179121750359e-12;0.024162942245731733;0.03804234623396491
1299.0;72.06328952606266;0.0;0.0;0.0;0.06278538812785388;5.8691432481546275e-12;0.02524175168211272;0.03760425652305097
1300.0;72.52266851036575;0.0;0.0;0.0;0.06278538812785388;5.975061004608715e-12;0.024145646199631207;0.03804234623537551
1301.0;75.87964952969875;0.0;0.0;0.0;0.06278538812785388;6.89482407223221e-12;0.02448366305090771;0.0380423462370256
1302.0;97.70072367998269;0.0;0.0;0.0;0.06278538812785388;0.012031126343991063;0.012811917351584568;0.03804234623721529
1303.0;97.7007716160583;0.0;0.0;0.0;0.06278538812785388;0.02269432345353716;0.002148196296297589;0.03804234623721529
1304.0;97.70102253228126;0.0;0.0;0.0;0.06278538812785388;0.017805588246998516;0.007031355997115946;0.03804234623721529
1305.0;76.57108834244147;0.0;0.0;0.0;0.06278538812785388;7.1199699215522e-12;0.024318755213378947;0.038042346237059745
1306.0;72.0645292698232;0.0;0.0;0.0;0.06278538812785388;5.8693755995697785e-12;0.04684492766052274;0.01596329050313162
1307.0;65.09388482880168;0.0;0.0;0.0;0.06278538812785388;4.61510824459149e-12;0.06320185688342295;1.2195889882853634e-13
1308.0;65.09388473276141;0.0;0.0;0.0;0.06278538812785388;4.615108230997604e-12;0.0632018568836254;1.2195889714741534e-13
1309.0;65.09388473275898;0.0;0.0;0.0;0.06278538812785388;4.615108230997604e-12;0.0632018568836254;1.2195889714737253e-13
1310.0;65.09388473275935;0.0;0.0;0.0;0.06278538812785388;4.615108230997604e-12;0.0632018568836254;1.2195889714737818e-13
1311.0;65.09388475635507;0.0;0.0;0.0;0.06278538812785388;4.615108234336932e-12;0.06320185688360244;1.219588975604103e-13
1312.0;72.06458002232017;0.0;0.0;0.0;0.06278538812785388;5.869393043966e-12;0.03787736163447176;0.02493414895019409
1313.0;97.70170013550248;0.0;0.0;0.0;0.06278538812785388;0.014659555223851834;0.010166639057659578;0.03804234623721529
1314.0;97.70115411531692;0.0;0.0;0.0;0.06278538812785388;0.024848710059156596;6.297695773282572e-14;0.03804234623721529
1315.0;97.70115411531692;0.0;0.0;0.0;0.06278538812785388;0.024848710059156596;6.297706930133761e-14;0.03804234623721529
1316.0;97.70115411531692;0.0;0.0;0.0;0.06278538812785388;0.024848710059156596;6.29771386170373e-14;0.03804234623721529
1317.0;97.70115411531692;0.0;0.0;0.0;0.06278538812785388;0.024848710059156596;6.297719533924175e-14;0.03804234623721529
1318.0;97.70115411531692;0.0;0.0;0.0;0.06278538812785388;0.024848710059156596;6.297724659605063e-14;0.03804234623721529
1319.0;97.70115411488915;0.0;0.0;0.0;0.06278538812785388;0.02484871008680341;2.3729665907735117e-12;0.03804234623721529
1320.0;97.70097415339394;0.0;0.0;0.0;0.06278538812785388;0.01832671367266767;0.006518637910193742;0.03804234623721529
1321.0;72.06394356150962;0.0;0.0;0.0;0.06278538812785388;8.697304926096861e-12;0.0276890400610929;0.03512248757280077
1322.0;72.06398276109826;0.0;0.0;0.0;0.06278538812785388;8.697322403117914e-12;0.05152464428793775;0.0112880036882627
1323.0;72.06401195754154;0.0;0.0;0.0;0.06278538812785388;8.697333005892536e-12;0.05100101181525022;0.011811827971173717
1324.0;72.06394442558407;0.0;0.0;0.0;0.06278538812785388;8.697306845064893e-12;0.02817144723032971;0.03464051491480219
1325.0;72.06395679981928;0.0;0.0;0.0;0.06278538812785388;8.697311821777196e-12;0.026883405843659086;0.03592878293773826
1326.0;72.06394041554312;0.0;0.0;0.0;0.06278538812785388;8.697306197112812e-12;0.026254469794623835;0.0365578636300461
1327.0;72.06396672306924;0.0;0.0;0.0;0.06278538812785388;8.69731443441558e-12;0.026708794932397358;0.036103168374380955
1328.0;72.06402317763421;0.0;0.0;0.0;0.06278538812785388;8.697331019719388e-12;0.027580095980817478;0.03523067505476175
1329.0;72.06429141533111;0.0;0.0;0.0;0.06278538812785388;8.697407893029969e-12;0.0375888969492937;0.025215145884809543
1330.0;72.0646533865655;0.0;0.0;0.0;0.06278538812785388;8.697508699139014e-12;0.055119918864998715;0.0076738686468732714
1331.0;65.09387421362807;0.0;0.0;0.0;0.06278538812785388;6.8388649507663746e-12;0.06320185688354406;1.8072393962991446e-13
1332.0;65.09387421362858;0.0;0.0;0.0;0.06278538812785388;6.8388649507663746e-12;0.06320185688354406;1.8072393962992658e-13
1333.0;65.09387421363324;0.0;0.0;0.0;0.06278538812785388;6.838864950768029e-12;0.06320185688354406;1.8072393963004694e-13
1334.0;65.09387421363677;0.0;0.0;0.0;0.06278538812785388;6.838864950768856e-12;0.06320185688354406;1.8072393963013983e-13
1335.0;65.09387421363853;0.0;0.0;0.0;0.06278538812785388;6.838864950768856e-12;0.06320185688354406;1.8072393963018426e-13
1336.0;72.06617612933304;0.0;0.0;0.0;0.06278538812785388;8.697649653091056e-12;0.06036204708409474;0.0022845465058140635
1337.0;72.06412287268341;0.0;0.0;0.0;0.06278538812785388;8.69735014478366e-12;0.05008264817303991;0.0127229661520237
1338.0;72.06395045960781;0.0;0.0;0.0;0.06278538812785388;8.697294011753081e-12;0.04883839815949023;0.013969280579054931
1339.0;72.06386829740008;0.0;0.0;0.0;0.06278538812785388;8.697262956070929e-12;0.0608164670086446;0.0019906296667843945
1340.0;65.09387447143791;0.0;0.0;0.0;0.06278538812785388;6.83886500483669e-12;0.06320185688050495;1.807239463166842e-13
1341.0;65.09387424835205;0.0;0.0;0.0;0.06278538812785388;6.8388649580497e-12;0.06320185688354406;1.8072394053062044e-13
1342.0;65.09387421432928;0.0;0.0;0.0;0.06278538812785388;6.838864950913613e-12;0.06320185688354406;1.8072393964810436e-13
1343.0;65.09387421618122;0.0;0.0;0.0;0.06278538812785388;6.838864951302388e-12;0.06320185688354406;1.807239396961406e-13
1344.0;65.09387421398071;0.0;0.0;0.0;0.06278538812785388;6.838864950839994e-12;0.06320185688354406;1.8072393963906191e-13
1345.0;62.27547808374502;0.0;0.0;0.0;0.06697108066971082;5.367187303236155e-12;0.06733975844852984;1.2328164930955258e-13
1346.0;62.27483057577769;0.0;0.0;0.0;0.06697108066971082;5.367096946736006e-12;0.06733975844852984;1.2327320744204902e-13
1347.0;62.274408273088305;0.0;0.0;0.0;0.06697108066971082;5.367038018145977e-12;0.06733975844852982;1.2326770230510157e-13
1348.0;62.2743834299076;0.0;0.0;0.0;0.06697108066971082;5.36703455154039e-12;0.06733975844852982;1.2326737846476498e-13
1349.0;62.27446572648528;0.0;0.0;0.0;0.06697108066971082;5.367046035180474e-12;0.06733975844852982;1.2326845123856327e-13
1350.0;62.27479169391443;0.0;0.0;0.0;0.06697108066971082;5.367091521063154e-12;0.06733975844852982;1.232727005576111e-13
1351.0;62.274760786369136;0.0;0.0;0.0;0.06697108066971082;5.367087208154193e-12;0.06733975844852982;1.2327229763355406e-13
1352.0;62.2749066529559;0.0;0.0;0.0;0.06697108066971082;5.367107562768679e-12;0.06733975844852984;1.232741992362507e-13
1353.0;62.27363516066399;0.0;0.0;0.0;0.06697108066971082;5.3669301405244685e-12;0.06733975844852982;1.2325762528713776e-13
