Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000007248;107.58882589655012;40.533757068734765;0.9898914705945244;12.907538201429446;7.602364847178279;100.00013962258338;10.000001623753658;2.3318120957708977;0.7248678832143894;0.013254475494093547
2032.0;23.333333333345;107.57982589655298;47.30344479659588;1.0167299140445503;12.990610778886104;8.99200580964192;100.00018961625155;10.00000092777983;2.349465024701112;0.29512021923400267;0.019803778111867253
2033.0;18.666666672053797;107.57082589656147;58.9190560737328;0.7498158331810745;13.272934708155496;10.47392724265563;100.00023688692498;9.99999998928143;2.7946704825458037;0.00012440723352752652;0.02721902417427659
2034.0;14.000000005394499;118.16803458673392;58.89572274040291;0.6210006788241751;14.660853533029742;10.718824509064417;100.00027965085279;10.000000266402907;2.834230570022672;4.898176980168292e-5;0.03535090460533751
2035.0;9.333333338731201;152.11713498769845;58.872389407071104;0.30321563313631;16.938133694198598;10.25521634856508;100.00031668880422;10.000000000877948;2.8079129794603177;1.8211146964009416e-7;0.044041745790142646
2036.0;4.666666672066679;176.88864182020012;58.8490560737388;0.1516078166532813;19.560679744722155;9.286763759899706;100.00034886340312;10.00000000341664;2.699148443149768;7.702003741147498e-7;0.053373990233025616
2037.0;5.4016329809146104e-9;209.68053212889586;58.8257227404063;2.4655436638960087e-10;21.481185457885648;9.019309240941489;100.00036867243566;10.000000003791355;2.8222913421425537;9.38931767854587e-7;0.06205157893160204
2038.0;5.403198026233145e-9;228.94576428802694;58.82572274040697;2.1327299782596993e-10;23.31474415408516;8.686192629672904;100.00037899492476;10.000000625091378;2.752076765085782;0.00016790721371434555;0.07017450423802024
2039.0;5.4050593397925624e-9;244.69003959665582;58.825722740407606;6.897994002281927e-11;24.938343051173373;8.5631442644383;100.00038117622087;10.00000070531713;2.51495175272028;0.00020849863187266676;0.07764291026311565
2040.0;5.40737538851338e-9;271.2186252332045;58.82572274040827;3.9172400262364366e-11;27.639653302557704;7.362397439664227;100.00037550897557;10.000000792744547;2.309889111810202;0.00025789343555256285;0.08414396488824409
2041.0;5.410344776756145e-9;292.96395638898247;58.825722740409006;3.333339417399765e-11;30.568670419806136;5.931904257699835;100.000361885198;10.00000089063726;2.2399873791205605;0.0003188469701582909;0.08920660728309943
2042.0;5.414232857535761e-9;300.841169598301;58.82572274040987;3.3488345218766356e-11;32.74936524975823;5.251475773579499;100.0003416849259;10.00000101353943;2.1245103676668244;0.0003992748332823457;0.09265583303127356
2043.0;5.4194569628718995e-9;300.84116960175277;58.82572274041086;3.312209032136865e-11;34.10817588994643;5.392301813689891;100.00031681837766;10.000001169419237;2.021785194260462;0.0005069105566639242;0.0945095075169836
2044.0;5.4267117247564175e-9;327.57130803586875;58.82572274041197;3.085915469898653e-11;36.12992626150999;4.872902224767346;100.00026098250461;10.000001325140643;1.952691623775445;0.0006320596640738322;0.08564310352058978
2045.0;5.4372379997383495e-9;327.57130803592247;58.825722740413276;3.077617245705352e-11;37.87685228547727;4.623007747935579;100.00028727812663;10.000001398865852;1.9906637357414794;0.0007342426104922499;0.10370443273919172
2046.0;5.453380805288145e-9;356.98829886552875;58.8257227404148;2.9597650888574326e-11;40.234957919771475;3.763241408399849;100.00020725727794;10.00000196239547;1.8688897136250608;0.0011330692381896306;0.08230313736434802
2047.0;5.479787011184667e-9;356.98829886554614;58.825722740416765;2.94096936013022e-11;41.701076584067565;3.8007379678931352;100.00023545160407;10.000003232779513;1.842887120780383;0.002053288055606536;0.11020294055665728
2048.0;5.5261484242805695e-9;374.1860794518492;57.153803316675614;2.947258948908484e-11;43.65832311705454;3.341294324020079;100.000210411932;10.000004958359272;1.8705127205743857;0.0034646208899463235;0.11667144732705724
2049.0;5.637241619380555e-9;407.7913050223605;56.98523981858347;2.905516703862957e-11;46.11904916026639;2.382489748738534;100.00018700788868;10.000007450880242;1.7547900374832939;0.005727994030401353;0.12357510826970318
2050.0;5.934489957217615e-9;415.91492900643243;56.98523981858564;2.9017386594501214e-11;47.57876519042458;2.4167213264834535;100.00016741559065;10.000013512726698;1.7202216408125446;0.011428815525390384;0.13276004727838359
2051.0;6.5251417216806936e-9;417.6674124600396;48.24417714681205;2.8878938416080898e-11;47.63497626800982;2.3655188003916314;100.0001507036391;10.000019226020918;1.6215375865729282;0.017891415861127843;0.14460964222270345
2052.0;7.418190598639327e-9;417.19288927443705;37.95385912204205;3.0265144096699776e-11;47.93205398483603;2.0659269672896343;100.00013321547318;10.00002718311755;1.5391259402441655;0.02783209908699332;0.156240193461733
2053.0;8.520340804006763e-9;438.4495315284653;30.532767204028122;2.9627129301382257e-11;48.36454584926104;1.6409385883747842;100.00011524397974;10.000037882305364;1.3955483476048183;0.04267451088699368;0.1672684352175075
2054.0;9.824708549109685e-9;449.3334815962695;25.982074432314377;2.916429324423415e-11;48.63046013359554;1.3783801673395577;100.0000973541115;10.00005226198592;1.2494793103002149;0.06477345678314256;0.17764189285618515
2055.0;1.1323911614524244e-8;461.97304520754506;21.46460229488088;2.8987979571214766e-11;48.894252113585786;1.1050019237565158;100.00008005756511;10.000068277850952;1.111979127180298;0.09310302285908491;0.18747447514152965
2056.0;1.2881905516024388e-8;462.7668686777013;18.431965671899384;2.8693027116821625e-11;49.209463764089016;0.7927032103349586;100.00006349547509;10.000084762497133;0.9495356428836847;0.1271609255362124;0.19627471190708742
2057.0;1.3941093659176212e-8;479.28488375683656;11.638944610838891;2.5233650546811127e-11;49.62428257224484;0.3781189239626462;100.00004800577291;10.000079035080379;0.8826030303202254;0.1651559836636397;0.2040442892726475
2058.0;1.0442695579525722e-8;507.7475035986798;1.0140504172506749e-8;2.5094089445908552e-11;50.00146327977308;2.9846774662108467e-10;100.0000338153668;10.000091136489804;0.8001364972682216;0.20366872622835763;0.21080562453116078
2059.0;1.0603115546819711e-8;506.62421496653167;2.3363526093736525e-8;2.8162569034690872e-11;50.021407557965134;1.3219879445307451e-10;100.00002056358315;10.000104404541162;0.46381928184658994;0.25056910379753017;0.21152204270993671
2060.0;1.0599747199993678e-8;506.62421496647704;2.3362001904466047e-8;9.652530793598141e-12;49.98122786179579;7.711422369176217e-10;100.00001015640727;10.000117594318525;1.465771615019759;0.3046458913250236;0.2298389663426202
