Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2196.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2197.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2198.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2199.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2200.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2201.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2202.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2203.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2204.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2205.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2206.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2207.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2208.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2209.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2210.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2211.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2212.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2213.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2214.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2215.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2216.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2217.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2218.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2219.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2220.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2221.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2222.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2223.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2224.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2225.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2226.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2227.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2228.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2229.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2230.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2231.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2232.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2233.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2234.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2235.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2236.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2237.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2238.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2239.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2240.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2241.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2242.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2243.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2244.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2245.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2246.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2247.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2248.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2249.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2250.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2251.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2252.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2253.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2254.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2255.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2256.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2257.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2258.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2259.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2260.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2261.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2262.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2263.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2264.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2265.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2266.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2267.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2268.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2269.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2270.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2271.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2272.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2273.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2274.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2275.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2276.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2277.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2278.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2279.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2280.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2281.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2282.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2283.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2284.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2285.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2286.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2287.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2288.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2289.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2290.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2291.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2292.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2293.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2294.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2295.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2296.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2297.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2298.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2299.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2300.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2301.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2302.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
2303.0;0.0;0.0;0.0;0.0833272237093365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999691986;658.0047534919661;66.86714687364288;638.7795369496122;-623.9943193310235
