Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;73.97636048787172;5.783336509665775e-8;6.089999999999648;0.0;3.198529781014124e-11;2.7751626342871283e-10;3.131396960330969e-13;68.5737676289469;4.4044795958113836e-13;0.0;4.105560203732926e-12;1.0985325304450754e-11;0.13235441094567027;11.340000000000291;19.967;440.56296956061567;1.4407500000181324;19.062000000002474;1104.8104056663287;43.16400000000002;23.8;49.500000000003084;8.988000000000161;1.1390000000024507;57.19509623487948;25.887739415212987;544.09494972951;5.268530017249459e-11;69.21448917532884;2227.6283064920094;266.69063691722545;1.8233954552910473e-12;28.29971595760771;14.836328584322896;1.8535835230557543e-12
2032.0;75.10928984498393;2.587565046213361e-7;5.669999999999689;0.0;4.8886356958739565;6.369601318836758e-11;3.2512712679000047e-13;92.78353819149599;6.788701328042251e-11;0.0;1.6501800076228338e-11;9.138049066664681e-12;0.6356772054725248;10.500000000000618;19.480000000000004;433.1736362273143;2.9564860477218846e-10;18.35600000000278;1162.3928399619422;39.240000000000045;19.833333333333332;45.0000000000042;7.49000000000023;0.13235441094812092;53.573522294829985;25.967795115472697;532.6793641351721;7.231645433264745e-11;66.65723369390358;2326.2119240849097;244.36933530745557;1.2041345446591956;28.83035234869262;11.968549618258866;4.802346373222715e-12
2033.0;76.18546519124558;1.2684368807940252e-6;5.249999999999531;0.0;26.396301727320644;4.52726494091207e-11;3.5182437506597544e-13;62.56525789451024;9.243262636536983e-12;0.0;11.135581446592415;9.689756254350835e-12;0.38401580820934667;9.66000000000134;18.993000000000002;430.672938589855;3.5934461796055603e-10;17.650000000003093;1244.1850448201048;35.31600000000007;15.866666666666667;40.500000000006054;5.992000000000327;0.7680316164206458;48.80076360075566;9.384851432869326;528.1277085846395;7.9570840529499e-11;64.08725868456256;2453.1989935942;210.79002744083868;2.5395405514154943;41.55457773208158;9.57483968868027;2.2140240637994186e-11
2034.0;77.55795780372837;0.003535132204378553;1.729099632314367e-12;0.0;39.788718214397214;7.535613538525636e-11;4.017938332010893e-13;34.192474903042054;8.705889942216633e-12;0.0;11.127902805291978;9.631963867097492e-12;0.5760237123140863;14.413958721439911;18.506;449.6799069838423;4.0461726736967674e-10;16.944000000003417;1295.7589693812818;31.39200000000009;11.9;36.00000000001016;4.494000000000463;1.1520474246299925;71.55038821041468;9.318030911090409;552.6068922467621;9.221534312454109e-11;61.46136937978429;2537.37132374612;183.8851906387896;2.4950474497896358;37.13096416223915;3.5240290238373895;0.20584857209997087
2035.0;78.98840274038116;0.0006596151130759582;5.201128536613283e-13;0.0;32.95414543086837;7.757285311165603e-11;3.737799209613468e-13;26.372919095276547;8.820695975385809e-12;0.0;3.2373223378407254;9.205952045007507e-12;0.8640355684708363;20.083958721439114;18.019000000000002;482.0792918649061;4.799734027549331e-10;16.23800000000377;1318.9601109509906;27.468000000000114;7.933333333333334;31.500000000026663;2.9960000000006866;1.7280711369440789;98.71127654382539;10.056034087605669;583.0242510407247;1.344786443235721e-10;58.16059639716015;2588.5199676571956;159.31534250082495;2.3070173230753523;30.387393115476964;2.3493526823901174;0.38596607267978533
2036.0;83.35712638549067;3.2793211698746304e-5;3.123078940541752e-13;0.0;51.656529752309346;6.160627431479647e-11;3.1959853155240816e-13;1.6869249564648106e-12;7.562129345345998e-12;0.0;1.7278444660732458e-11;9.41906449733086e-12;1.296053352705521;25.333958721438762;17.532;507.6441039624412;5.575462558665891e-10;15.532000000004171;1334.3416967129338;23.544000000000157;3.966666666666667;38.13558144661908;1.4980000000011633;2.592106705414915;127.81890948314778;7.445910630749071;617.0076062815142;1.5918847280041795e-10;56.152787814555246;2620.170593222488;139.59517446653328;1.366307604385896;34.1844438271919;0.9739286422286703;0.5789491090167287
2037.0;86.71312600382228;8.662868768626339e-5;3.952050224776616e-13;0.0;48.97230358626223;6.933067393467286e-11;3.7066978072581604e-13;6.150434298356452e-11;8.27638018116217e-12;0.0;1.523171968471258e-11;1.0925080601771994e-11;1.9440800290580011;30.16395872143845;17.044999999999998;551.9113003814172;6.185837715893128e-10;14.826000000004544;1323.350363379602;19.62000000000021;0.0;44.76348425191105;9.243252909218286e-11;3.888160058120436;164.0355099691082;6.727171848093162;671.8847393095624;1.6915829542240411e-10;53.178812613997124;2610.915588140598;117.80911103633309;0.0;38.980840350330055;1.6534463522341754e-10;0.868423663599194
2038.0;92.78301152177336;0.00021202429276069159;4.4301280185214276e-13;0.0;27.60972481034868;4.4919924263661875e-11;4.456694980454855e-13;64.19679173423442;7.383613042147763e-12;0.0;1.0068062273427889e-11;9.350948253260515e-12;2.916120043585277;35.41395872143798;16.558000000000003;600.8836039676794;6.873160956679173e-10;14.120000000004865;1323.3503633796633;15.696000000000284;0.0;43.500806589751775;1.0775039462912421e-10;5.8322400871784374;197.66569932759398;6.726314067186822;730.0712149381375;2.0159624006435244e-10;50.90100357837954;2613.120418218567;93.82595623632349;0.0;38.03404895788137;1.8395748644699216e-10;2.194108952773854
2039.0;91.60337556909984;0.0004844877196096123;5.089771019430869e-13;0.0;36.36533734136914;3.296604741852391e-11;5.59770184740449e-13;73.52291150407197;7.292250140015597e-12;0.0;6.15255639490718e-12;9.968483561152247e-12;4.374180065363709;35.413958721439705;16.071;628.4933287780281;7.31668126764696e-10;13.414000000005235;1387.5471551138978;11.772000000000387;0.0;39.000806589769056;1.1873571993357497e-10;8.748360130763714;192.12005538717096;6.9740568087335175;758.7021073018885;2.059437410127681e-10;48.20926316181852;2707.5369756997693;68.92431984148689;0.0;32.55506700066954;1.8852236502231338e-10;3.100854655449212
2040.0;90.38184087638143;0.001040585903637648;5.995832582568523e-13;0.0;24.992778843146844;2.7041356720017114e-11;7.387773818010579e-13;83.1072583391113;6.978552910064681e-12;0.0;3.8888195085240244e-12;1.0778406006168284e-11;6.802625402094927e-12;35.413958721440224;15.584000000000001;664.8586661193972;7.639451472956775e-10;12.708000000005681;1461.0700666179698;7.848000000000561;0.0;34.50080658978429;1.2787376900023967e-10;13.122540196127424;182.42155834480047;7.045119799015486;796.2286985758954;2.075224754555799e-10;45.648233037915254;2806.01515285083;44.48251102684925;0.0;27.591530013085574;1.8525079648684413e-10;4.3894536010557434
2041.0;88.92134678236356;0.0021131746393467216;7.178287818861006e-13;0.0;36.294000649606005;2.1570269098715298e-11;1.081221082080355e-12;76.35921907145311;5.304734196481377e-12;0.0;3.097742968575063e-12;1.3000014708699606e-11;2.376269474395087e-12;35.41395872144054;15.097000000000001;689.8514449625441;7.901323618116378e-10;12.70800000000624;1544.177324957081;3.9240000000010014;0.0;30.000806589794355;1.375635252545905e-10;13.122540196134228;171.62540019799212;6.941259498702119;835.1207462817656;2.0945018514193275e-10;45.48069994793758;2903.92095870394;21.27580318225996;0.0;22.72048275004763;1.8314187204110893e-10;4.335534516886113
2042.0;87.91093010801133;0.004078832949621492;8.419434719595413e-13;0.0;36.87435135435388;1.6982894795703397e-11;1.785188430662502e-12;38.17723656406688;3.9268100758451855e-12;0.0;2.7682618344188936e-12;1.4054736325223312e-11;1.261437616113569e-12;35.413958721440935;14.61;726.1454456121501;8.106093037261401e-10;12.70800000000698;1620.536544028534;6.888778249292232e-11;0.0;25.500806589800508;1.4719548912168798e-10;13.122540196136605;162.3404759506137;4.827300141961111;872.7375944591787;2.1630861498800915e-10;45.48997975389967;2996.6544225705293;2.3135054497231153e-10;0.0;18.394804357907155;1.7958267563593073e-10;6.621897765151332
2043.0;84.91271073867082;0.008238181071001624;9.46425391879896e-13;0.0;20.41947432221973;1.7126782373331155e-11;4.261212224633505e-12;48.40382213199574;2.674779984670219e-12;0.0;2.6484969923278967e-12;1.411909326707055e-11;9.863267291722922e-13;35.413958721441375;14.123;763.0197969665039;8.261192258933402e-10;12.708000000008061;1658.7137805926009;7.81310451294593e-11;0.0;25.500806589804398;1.564014411666955e-10;13.122540196137866;158.72085873009485;4.416136709560405;899.6290038898424;1.734859052439704e-10;44.36814052836506;3060.680626765072;2.58355530019566e-10;0.0;17.53393014006581;1.7521722136686697e-10;6.176689516047236
2044.0;81.7293396259239;0.03635473479441354;1.0225123783732623e-12;0.0;14.860678999910187;1.9323092255572642e-11;1.26400819725649;40.15402860617914;2.0400859924097242e-12;0.0;2.613636164080958e-12;1.4273721438480419e-11;8.910351431196807e-13;35.41395872144189;13.636000000000003;783.4392712887236;8.411519065906447e-10;12.708000000009847;1707.1176027245965;8.683693507167594e-11;0.0;25.500806589807496;1.6582050566402635e-10;13.122540196138852;155.63308274754846;3.654733828407949;922.9144471276132;1.3138973010730307e-10;45.856799692847105;3131.149382295407;2.8334641376847904e-10;0.0;16.42824749327862;1.68608416880493e-10;4.976147277875837
2045.0;78.78367628795486;0.14892025357940714;1.07174737603629e-12;0.0;18.885302374623073;2.677888487505838e-11;6.353999999998016;49.32413663947338;1.5398939775139534e-12;0.0;2.6565528006080755e-12;1.3691891588794675e-11;8.720869378270167e-13;35.413958721442484;13.149000000000001;798.2999502886338;8.571638880008567e-10;12.708000000014108;1747.2716313307756;9.565763104706175e-11;0.0;25.500806589810264;1.7674558626579834e-10;13.122540196139743;153.50465933612102;3.1544727123518026;940.693327431953;9.900410681688544e-11;44.173522364461654;3197.9842499190313;3.0718653287185895e-10;0.0;15.242926724045455;1.646842073908142e-10;4.41862063875917
2046.0;76.22793513527284;0.4629212112150676;1.1225689497320483e-12;0.0;44.63801679316032;3.0743721503013504e-11;6.986004098629747;122.47582326538772;1.195460936403062e-12;0.0;2.7728436147141672e-12;1.3023990219129101e-11;8.823261828261922e-13;35.4139587214432;12.662;817.1852526632568;8.770601145731666e-10;13.972008197270599;1796.595767970249;1.0321976039240775e-10;0.0;25.50080658981291;1.8609653451905887e-10;13.122540196140616;147.35066085001674;2.375144735366958;970.3086758665303;7.861636901252923e-11;50.356045787819355;3257.6672592440414;3.131569107154153e-10;0.0;14.56350267855434;1.5657650508603194e-10;4.103301809994949
2047.0;73.45596648705471;0.6283072378328775;1.0695620459766324e-12;0.0;39.41929091010239;4.125707212923062e-11;10.163004098629331;196.9384267380184;9.413910603332166e-13;0.0;2.985331496360041e-12;1.1247543015215842e-11;9.274471838872665e-13;35.41395872144404;12.175;861.8232694564172;6.302875726474673e-10;20.326008197268614;1836.6365912356368;1.1149614057356992e-10;0.0;25.500806589815525;1.9606501808021112e-10;13.12254019614142;141.74744833264077;1.157092114129562;1008.4131427051864;6.408637810306264e-11;73.69297744552419;3299.172350733242;3.269474661447473e-10;0.0;13.49380815071262;1.4690994813891326e-10;3.5171158371854108
2048.0;70.55599883384872;0.9888235808387569;1.0251109072377144e-12;0.0;14.163531852182631;5.581819314483018e-11;10.47900614794418;229.85911871655756;7.601105430348484e-13;0.0;3.3287897394260443e-12;9.109799877964386e-12;1.02489225835846e-12;35.413958721444985;11.688;901.2425603665196;6.078486315883303e-10;20.958012295898378;1909.922517973655;1.188797536157177e-10;0.0;25.500806589818183;2.0684342408637941e-10;13.12254019614227;133.06841507923895;0.5221048330570831;1036.8530379886165;5.3480421747164514e-11;75.60773772317864;3385.7292217348863;3.290093140470604e-10;0.0;10.530628152934918;1.3544618635717787e-10;2.4294339703443
2049.0;67.44476564946612;1.4449861639444306;9.806074524484865e-13;0.0;17.009341187632803;7.378080391897327e-11;12.383508197257576;303.65794273497505;6.216545192227102e-13;0.0;3.743113541450979e-12;6.845299525823569e-12;1.179376308422233e-12;35.41395872144601;11.201;915.4060922187022;6.183941753240398e-10;24.76701639452778;1954.3028866902132;1.261720037557333e-10;0.0;25.50080658982073;2.1984343879507902e-10;13.122540196143213;131.0989423331104;6.510998189151572e-10;1063.9536013063623;4.647881447805008e-11;89.18796166150311;3436.003253092178;3.308483964068831e-10;0.0;9.63101348169132;1.2871806529090958e-10;1.4703041830083354
2050.0;64.57773987890809;2.010686673703285;1.1161804501647532e-12;0.0;3.203055691266652e-9;9.842996942135708e-11;17.62301127122765;143.04973743895044;0.0;0.0;4.356269774697647e-12;5.068892162242606e-12;1.4116120224286758e-12;35.41395872144708;10.714;932.415433406335;6.168188438577567e-10;35.24602254247149;2001.4128586302102;1.3315055666579797e-10;0.0;25.500806589823483;2.3389817512030233e-10;13.122540196144296;127.11953612800664;4.903870974628066e-10;1082.154109216261;3.8735716067170525e-11;123.26198596548528;3482.8336246914537;3.3748708424852046e-10;0.0;8.568877478893192;1.2113996483845034e-10;0.8308552953374619
2051.0;62.62566047230416;2.4785811494862897;1.0527052500129263e-12;0.0;110.14264308549023;1.0922581117883514e-10;23.356856422639357;92.20586314363233;0.0;0.0;5.200096854965735e-12;3.859147537563599e-12;1.7120765927545406e-12;29.11395872144846;10.227;932.415433409538;6.376759601674578e-10;47.62953073972866;2092.347709556267;1.3845529086227935e-10;0.0;25.500806589826578;2.480172683873729e-10;13.122540196145588;99.90873631180483;4.464985166561593e-10;1073.615463983929;3.818847824837837e-11;158.44475543818038;3530.432731224999;3.2319692528466876e-10;0.0;7.838122829073278;1.1372885543088287e-10;0.5861859727754181
2052.0;59.61981727063476;2.6311179070707333;1.0266659758678552e-12;0.0;76.3506229734414;1.1110810315513802e-10;14.482996271142495;83.67436345153017;0.0;0.0;6.344483941628415e-12;0.0;2.0988347356522927e-12;29.113958721449407;9.740000000000002;987.1380764950284;6.852954970314964e-10;65.25254201095593;2118.1936224293386;1.4238210093812453e-10;0.0;25.50080658983004;2.6229098982585335e-10;13.12254019614715;93.2140446495149;4.0751337094672123e-10;1090.0361477287718;3.620897823451697e-11;203.39550241636013;3524.3083660320476;3.130508378645241e-10;0.0;6.888483295690857;1.0735028153785125e-10;1.5122566408809626e-11
2053.0;56.85975548960081;1.8732321808418593;1.0281337323000205e-12;0.0;136.798383694348;9.899866262629927e-11;10.48351151495156;162.95652712110729;0.0;0.0;7.857197529108163e-12;0.0;2.60512366005552e-12;29.113958721450388;9.253;980.3586994684705;7.270729262519616e-10;88.60939843359493;2139.7546861984592;1.4505688092279475e-10;0.0;25.500806589834053;2.7598288141464803e-10;13.122540196149052;91.07958719975593;3.776035761856096e-10;1085.6756061005535;3.5047184883341757e-11;259.10609394651647;3515.8113531314857;2.974774683523945e-10;0.0;6.298935214115159;9.935630865510737e-11;1.1215379860060102e-11
2054.0;53.506931393933584;1.9237155893927664;9.634797597600298e-13;0.0;73.63892372425899;1.0325558223588416e-10;7.209217574324155;95.29852418661187;0.0;0.0;9.907341805845561e-12;0.0;3.284867440902242e-12;29.113958721451297;8.766;992.4620831628391;7.81151664614599e-10;103.0923947047371;2230.866137914307;1.4709696691520448e-10;0.0;25.50080658983882;2.8900687163377713e-10;13.122540196151377;85.86804724525383;3.5391513178963625e-10;1087.8662845438903;2.9386521389420395e-11;292.0794901321942;3549.2723153372162;2.8821628653566614e-10;0.0;2.731744005894297;9.389552922024433e-11;9.450984881305253e-12
2055.0;50.11845009064992;2.200825506163232;0.0;0.0;1.6647994218218446e-5;1.0076462996883857e-10;1.0310548785839138e-10;194.12107014536747;0.0;0.0;1.2752680078963906e-11;0.0;4.2282652235795085e-12;29.113958721452303;8.279000000000002;1055.6745921779739;8.514411994319592e-10;113.57590621968833;2260.302733144963;1.4863686089271843e-10;0.0;25.500806589844604;3.00254414648993e-10;13.12254019615422;84.59356828395833;3.378294635905268e-10;1088.4507043882943;2.861195715945861e-11;315.8214660085938;3569.426831364367;2.7332660830338e-10;0.0;1.1391251157818385;8.874038573323292e-11;7.437126417366529e-12
2056.0;46.23664956606892;2.4834158443620162;0.0;0.0;87.67706894034711;1.1372833991344612e-10;3.2863513539592023e-11;81.11146934330449;0.0;0.0;1.6884190418431484e-11;0.0;5.598105292057994e-12;29.113958721453166;7.792000000000001;1036.510328089583;9.251644726807807e-10;120.7851237940122;2381.970759246059;1.498323218291215e-10;0.0;25.500806589851695;3.0936421452695734e-10;13.122540196157521;81.19013657902573;3.2637312829853427e-10;1079.543916879691;2.2561704039083737e-11;328.47050565168115;3628.960635580905;2.658753787029625e-10;0.0;1.1914687342839565e-10;8.606850109279815e-11;5.460264054052018e-12
2057.0;42.42310502552746;2.9901157646305268;0.0;0.0;4.967304300353667;1.3583091279639744e-10;1.599828216424108e-11;234.34876771513743;0.0;0.0;0.0;0.0;7.720556981959984e-12;29.113958721453866;7.305;1096.6768386886315;1.0173225434955115e-9;120.78512379411498;2394.508460960417;1.507737128894547e-10;0.0;25.50080658986048;3.162095140527809e-10;12.990185785217449;79.4287307988217;3.135593524213205e-10;1074.5283800384811;1.942152092797562e-11;292.8095754205899;3695.976780668608;2.536686944631218e-10;0.0;6.036615954835811e-11;8.40535674376094e-11;4.661131753935612e-12
2058.0;39.04798403161899;3.5356701003725144;0.0;0.0;58.12047459691834;1.7607396319406741e-10;0.0;90.25521293218178;0.0;0.0;0.0;0.0;1.1357556234400818e-11;29.11395872145417;6.818000000000001;1079.707637022157;1.1361705614962056e-9;120.78512379414754;2536.0736904840583;1.5153382343248956e-10;0.0;25.50080658987138;3.212784062150235e-10;12.354508579752643;76.86911447463736;2.9810789011927394e-10;1072.7278499298639;1.6665451320144982e-11;254.85132915114878;3804.129607883447;2.4523150856082774e-10;0.0;4.384636361746958e-11;8.10145838541589e-11;3.7202572400923854e-12
2059.0;43.25708919413765;4.377401224374877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.520000000016562;6.331;1113.9453411141205;1.2951177423169418e-9;120.78512379416321;2563.7636455217294;1.5215547795171225e-10;0.0;25.50080658988416;3.251375537525871e-10;11.970492771554653;62.58106292864612;3.1209952937189866e-10;1119.9611393610214;1.842926836949616e-11;295.45457754840277;3877.5885910623865;2.470206053967825e-10;0.0;5.213625714526623e-11;8.355691996703062e-11;4.314238059696828e-12
2060.0;53.46273302643177;5.444635873960292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.01000000001736;5.844;1088.6677321404648;1.2757946500613692e-9;120.78512379416286;2529.5711706186876;1.5215547795171225e-10;0.0;25.500806589867658;3.251375537525871e-10;11.394469059240567;46.19140791320106;3.272545135979949e-10;1099.3179518876216;4.1107338733749505e-11;254.01855285746583;3804.608468551521;2.5413461217800956e-10;0.0;1.1730620203680349e-10;8.788072279512394e-11;9.065017075769849e-12
