Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;68.15321821627403;1.1144629141235083e-5;1.3777564472391028e-9;0.0;69.04979954892484;2.905190341945242e-14;4.508122755812609e-11;35.70721890521598;1.6533696673676872e-9;0.0;13.08901720547101;4.74203097121165e-13;0.8229461633045128;4.200000000278699;19.480000000000004;582.5072277352017;3.356664387636641e-14;18.356000000262668;956.5871587539034;39.24000000000076;19.833333333333332;45.00000000000917;7.490000000000024;0.5068923268899708;21.804906645880447;2.231036879580937;721.4847403652561;4.399544708512985e-15;66.48938766757169;2053.0514434330057;320.5810018088353;13.622737735926753;66.23184341927222;3.0407535036469646;8.703337681482603e-9
2033.0;71.27619947300778;3.066539595759964e-5;1.5298054337929108e-9;0.0;78.75144221146573;1.0365833230597848e-14;4.764663714676901e-11;47.72307095144944;2.501123124794158e-10;0.0;6.8715657460763975;6.834773078108649e-13;0.6649192449668422;3.3600000004913952;18.993000000000002;644.1676939507931;6.261854729581883e-14;17.65000000030599;981.303044325786;35.316000000001125;15.866666666666667;40.50000000002454;5.992000000000035;1.3298384901944835;16.689387014654088;6.454980321506152;797.3044126200235;1.1360060713850194e-14;63.74793830447916;2105.9352840868346;285.70163827868447;12.458821550883796;63.5630615822178;4.074616799250642;0.8474201191297728
2034.0;72.73863752600009;0.00023697869959349966;2.498752659712989e-9;0.0;95.03910323435511;7.926194988576519e-15;5.167352259176014e-11;20.71361744236456;2.2365858429415917e-10;0.0;14.710224287996144;5.405892820724433e-13;0.9973788673694038;2.52000000054473;18.506;715.5298028289255;7.298438052641668e-14;16.94400000035107;1018.0347819439022;31.39200000000157;11.9;48.5056416879773;4.494000000000049;1.9947577351613257;12.592763118648705;5.359686937458859;886.0927296245991;1.4794249961051177e-14;60.218626031804426;2183.4278631638176;241.3238142892248;8.881827537294415;68.54856575758565;2.527507881639188;1.2711367137792846
2035.0;73.77446321149006;0.0002695553388541804;1.79499463282101e-11;0.0;53.30257525158218;7.612267503718416e-15;5.2655399286529873e-11;75.59027714766312;2.3145606666007383e-10;0.0;2.338272995430226;2.9696707745295526e-13;1.4960683008759612;1.6800000005756583;18.019000000000002;803.1795727299474;8.09105755149932e-14;16.23800000039872;1027.7570660529334;27.468000000002117;7.933333333333334;57.09465889344831;2.9960000000000715;2.9921366025307297;8.39517541262673;5.127773354022908;990.6605575407125;1.5821596912660696e-14;57.85969322769748;2205.038360664086;221.65060887941726;5.773029713123549;78.43228096230264;1.5039977524574035;1.8116862637739957
2036.0;72.2126653768279;0.0003143416604590264;7.2175284072652405e-12;0.0;109.79752831972758;1.1676401317784492e-14;3.913990510966856e-11;4.686151570106639e-11;3.2020177765338524e-10;0.0;6.056317066583707e-11;2.4760842676989256e-13;2.2441024510138656;0.8400000008556298;17.532;849.0928146481962;8.852284301871161e-14;15.532000000450394;1092.3560098672633;23.544000000002836;3.966666666666667;59.466224639524704;1.498000000000119;4.488204903406691;4.170912522029348;4.886815173416918;1046.6408031124256;1.5408554671648348e-14;54.42114415410817;2338.170803739903;158.56706758412784;2.756130405997184;74.7033502556759;0.7256101942021976;2.474628807655129
2037.0;82.77572859928809;0.00033562543606065003;6.652968049903558e-11;0.0;51.22485129180129;2.629272139280453e-14;4.359033662059064e-11;30.72208509345656;2.578474160640815e-10;0.0;2.4634533765253036e-8;2.8309509748332023e-13;3.3661536767977807;2.233386253351018e-9;17.044999999999998;951.5010096345904;1.0005592580240765e-13;14.826000000503049;1081.3646765339768;19.620000000003785;0.0;69.67644892752085;1.0590251547429395e-11;6.732307354420557;8.746986967029988e-9;4.578142851257554;1162.6919171409913;1.5043348137419716e-14;52.371549094463816;2317.0366969499487;156.99336881908218;0.0;89.62920218152401;2.0661893121867315e-11;3.4673150346776738
2038.0;83.6996490502293;0.00038248330168472064;3.980478312205591e-11;0.0;84.7366842457877;5.1763193813683415e-14;4.9109222916668245e-11;30.21453925765496;2.966292214345792e-10;0.0;8.80906236651284e-10;2.7594867467173157e-13;5.049230515198989;3.763191687143929e-9;16.558000000000003;1002.7258609263918;1.2620027410342675e-13;14.120000000542188;1112.0867616274334;15.696000000005075;0.0;67.51472192295108;1.1270443152671095e-11;10.098461031218338;1.5768361108250416e-8;4.423333774082068;1220.6617121252482;1.7019429762955888e-14;49.44748655880291;2382.711207987239;125.38755829093435;0.0;87.91589806373833;2.110000325299855e-11;5.6331979939177454
2039.0;84.28101772018354;0.00043589307435006736;2.8567972647839768e-11;0.0;49.88875126676187;4.348730628900321e-14;5.5648867817812025e-11;30.834034608087503;3.229915351842047e-10;0.0;1.540695022158872e-11;3.0177568458929146e-13;7.573845771898844;6.2619443468569185e-9;16.071;1087.4625451721795;1.7781026151018846e-13;13.414000000585778;1142.3013008850883;11.772000000006948;0.0;63.01472192301164;1.1552168090426043e-11;15.147691546417327;2.6541518706579458e-8;4.412519862375279;1321.353644360882;4.286892674028179e-14;46.968133604680425;2442.4121602607943;94.11676022335482;0.0;84.13805385366783;1.6059556067207943e-11;9.049372551404964
2040.0;83.92047115104081;0.0004944846589641695;3.1009319718318273e-10;0.0;128.0405714586496;4.096172430386859e-14;6.401925614934176e-11;28.698363100188267;2.1350462701284886e-10;0.0;5.292395339491785e-12;2.8791191698145537e-13;3.1061875173342557;6.279894293185129e-9;15.584000000000001;1137.3512964389413;2.2111153083102164e-13;12.708000000634888;1173.1353354931757;7.848000000010003;0.0;58.51472194764617;1.2026371187547208e-11;22.721537318316173;2.3756009863249314e-8;3.770654772239311;1374.2436184576586;4.2318548879577965e-14;44.617842889727505;2512.165388762307;62.631303184733355;0.0;80.7910781397288;1.6108335044108106e-11;13.532180423355031
2041.0;85.50589645641396;0.0005721773711636056;1.9151744102584196e-9;0.0;0.9164196560669535;2.1715133862924462e-14;7.756757174727264e-11;76.62300144645506;1.0317164798163658e-10;0.0;3.914656987019451e-12;2.682737031453395e-13;2.2734192625685085e-10;6.287111821592394e-9;15.097000000000001;1265.3918678975908;2.618451306020179e-13;12.708000000690538;1201.833698593364;3.924000000016709;0.0;54.01472194852708;1.2709848495358073e-11;25.82772483565043;2.4878069412622206e-8;4.453459707361743;1522.4603470515915;5.6788432254449384e-14;45.299198106650415;2574.2619670657496;26.701736024801072;0.0;76.19507205709924;1.6678539106800498e-11;16.121477834697522
2042.0;86.90093986123026;0.0007820841856292377;1.6198523262325457e-9;0.0;69.8029197842295;7.76019013355573e-15;9.788085337684878e-11;22.474775189070407;5.124463868768076e-11;0.0;3.5290784991529098e-12;2.2684333681313573e-13;8.253943689681166e-11;6.3536415020914295e-9;14.61;1266.3082875536577;2.8327163367829794e-13;12.708000000754557;1278.456700039819;1.6700780077936609e-9;0.0;49.51472194854249;1.3250437777430516e-11;25.82772483587777;1.977429678399779e-8;4.473606307909515;1539.124791460746;7.129964231873811e-14;43.98237296550538;2721.0988252809884;6.212821275563282e-9;0.0;65.01527203873783;1.704600458729908e-11;16.022166453692254
2043.0;83.11350242276335;0.0006982112512478778;3.12556295273588e-9;0.0;12.235891273347702;6.76286727116919e-15;1.26446083877274e-10;60.81426603495175;2.786839038106876e-11;0.0;3.4067338652383513e-12;1.8177848919083875e-13;6.284812614027537e-11;6.393446285213485e-9;14.123;1336.1112073378872;2.906432767386821e-13;12.708000000832126;1300.9314752288894;1.9201903202730767e-9;0.0;49.51472194854778;1.3547404854883471e-11;25.82772483596031;1.929409161267959e-8;3.7058150139440755;1634.274429579756;5.382352775616939e-14;45.1036153370243;2756.97456845783;7.166143144498982e-9;0.0;61.64126560378903;1.514127049264304e-11;15.483116109953983
2044.0;79.77102572695277;0.0006834972731758032;3.1208370957675663e-9;0.0;12.40450566883467;7.245457200180508e-15;1.736000568788188e-10;58.484805042063904;1.772863560166173e-11;0.0;3.2590746490573025e-12;1.6932640284107782e-13;6.039716151635119e-11;6.422014257861325e-9;13.636000000000003;1348.347098611235;2.968571997176792e-13;12.708000000930006;1361.7457412638412;2.143848904567236e-9;0.0;49.514721948551696;1.3795013281653364e-11;25.827724836023158;1.6995453073336486e-8;1.8280450550313854;1656.1136756547216;3.35661690649926e-14;44.917808983966204;2879.5457463945736;7.968420214184914e-9;0.0;52.85763178145876;1.2276125130955316e-11;13.2512725679297
2045.0;76.9959512547593;0.0008306885572469097;3.274330800983246e-9;0.0;41.88591010363625;7.953872780125921e-15;2.70844921120184e-10;17.78129741494339;1.5263493186850873e-11;0.0;3.37669251466628e-12;2.159748860716743e-13;6.384155540372417e-11;6.732107455044508e-9;13.149000000000001;1360.7516042800696;3.0324717446607383e-13;12.708000001056453;1420.2305463059051;2.3753049712273097e-9;0.0;49.51472194855523;1.4078108379136684e-11;25.827724836083554;1.8556547973866423e-8;0.8387254760435152;1670.8026335046886;2.9886703251556806e-14;43.13178072354559;2991.535253206772;8.553802169823358e-9;0.0;45.886561008674235;1.160253610302637e-11;10.469907848742682
2046.0;74.94391622697309;0.0009090404781375971;4.263948387794329e-9;0.0;33.869464332833346;7.225513420591432e-15;5.50770541701705e-10;150.15730359870344;1.2861203924229472e-11;0.0;3.668469235474281e-12;2.8305563829002667e-13;6.749260164503533e-11;8.647281865302927e-9;12.662;1402.6375143837058;3.094556303405972e-13;12.708000001230053;1438.0118437208484;2.695506748880695e-9;0.0;49.51472194855863;1.4354057053808416e-11;25.827724836147397;1.9667062713215225e-8;0.6746596643778896;1720.390501654576;2.8050147328229908e-14;44.62119675323058;3041.114429193956;9.722698556798446e-9;0.0;44.10955774961348;1.0120275162544918e-11;9.882407808471141
2047.0;71.57292320069055;0.0012184954548268225;5.1068202915893215e-9;0.0;17.266602402807976;1.0286867384351829e-14;2.6018063206667876e-7;185.83897639173753;1.19581160143079e-11;0.0;4.1112455358276716e-12;2.487650973051881e-13;7.67751338498659e-11;1.0267134191535472e-8;12.175;1436.5069787165392;2.878005809280367e-13;12.708000001500897;1505.7341473195518;2.9533541649447764e-9;0.0;49.51472194856189;1.4655832738397707e-11;25.827724836207643;2.720342353277566e-8;0.1349430086641779;1747.8013164576507;2.4020301829827696e-14;43.70492815097297;3177.5866668382487;1.035396571677596e-8;0.0;37.50868893450128;9.90096239558717e-12;6.204021664372681
2048.0;68.14789219895337;0.0014265333451775593;6.675379252960484e-9;0.0;56.13951852747762;1.3926526326816419e-14;2.3326084309909497e-8;231.33346582328753;1.0828548914163738e-11;0.0;4.632268107341527e-12;2.1883704454778058e-13;9.006334738230654e-11;1.3392697144271352e-8;11.688;1453.7735811193472;2.690355448929361e-13;6.354000002055463;1567.9206237112899;3.2499833863793556e-9;0.0;49.51472194856527;1.4943744655379163e-11;25.827724836277106;2.9595027044834966e-8;6.741970235073266e-10;1771.1445239926736;2.0933064344253313e-14;21.444120294166076;3303.9581568725907;1.115552625269336e-8;0.0;32.874234456301856;8.827730645030162e-12;4.184411893949715
2049.0;65.29775697010199;0.0014884720087598943;8.234873050859627e-9;0.0;52.51190994214927;1.862634885836212e-14;2.457111371841461e-9;111.45747352990033;9.696480179654646e-12;0.0;5.1941453119790185e-12;2.5069245799768927e-13;1.0766293531070265e-10;1.651353424003892e-8;11.201;1509.9130996468248;2.7259623798915467e-13;2.622522054359325e-7;1613.7753395346094;3.5729749215635603e-9;0.0;49.51472194856861;1.5212018358524502e-11;25.827724836359806;3.651782146525053e-8;6.347185809178625e-10;1832.0533477046304;1.9033018557917475e-14;6.738114505098441e-7;3405.7698256787135;1.211630148189451e-8;0.0;29.333703579686023;8.61186433282321e-12;2.7608174464173354
2050.0;62.99055954892404;0.0018126832684424792;9.845216443356112e-9;0.0;3.774776491998834e-8;2.152584207014646e-14;6.380493622481661e-8;42.430763034366535;0.0;0.0;5.802379632123287e-12;2.8369693727771777e-13;1.296050635456144e-10;1.9787865041022165e-8;10.714;1562.425009588974;2.8329639185894027e-13;2.855458214101155e-7;1624.3006251934453;3.786479548576409e-9;0.0;49.514721948572394;1.5438861695337638e-11;25.82772483645858;3.7491661233209145e-8;6.170884297402301e-10;1885.3860637122837;1.8680880328642373e-14;7.288189179058073e-7;3431.8378749519698;1.2663740463870422e-8;0.0;28.74880318750983;8.45649934245617e-12;2.4739025383282445
2051.0;60.970729490719606;0.0020093060040932554;1.7827148013866114e-10;0.0;32.727936403672494;2.9079125660907225e-14;5.420589802972403e-8;81.10721167364376;0.0;0.0;6.651205948052834e-12;3.1680932337712753e-13;1.573252015953837e-10;2.378767764849015e-8;10.227;1562.4250096267217;2.972099664253683e-13;2.8796963351452825e-7;1640.4532251971916;3.889651196558045e-9;0.0;49.514721948576685;1.5620640184528477e-11;25.82772483657723;3.977194316320749e-8;6.056004715620193e-10;1885.1413035593273;1.629930282814804e-14;7.223437679903085e-7;3452.6851371462453;1.2685199232738472e-8;0.0;28.182845517366516;6.916697352077086e-12;2.35660361320281
2052.0;58.77339003174525;0.002226117081765817;2.947542154657344e-11;0.0;4.160706307357016e-8;4.210639589504679e-14;1.0636716779624034e-8;143.07289955652723;0.0;0.0;7.71913965264827e-12;0.0;1.9291608885292915e-10;2.8893698882280672e-8;9.740000000000002;1539.7329460303952;3.1461269076849104e-13;3.517415714476361e-7;1653.353853216271;3.940895835245726e-9;0.0;49.51472194858145;1.5789966587369554e-11;25.827724836720684;2.312975282088374e-8;5.96601378497762e-10;1858.0458363940454;1.527204689690899e-14;8.832160141821907e-7;3498.7359281644776;1.2529329943573926e-8;0.0;28.05895539181075;3.5347858159781096e-12;2.0729387361345024
2053.0;56.87751358870229;0.002519641502335715;1.5260375399043014e-11;0.0;37.65850268763244;5.641530756561319e-14;5.960457859215073e-9;91.80308759026829;0.0;0.0;9.435264712475142e-12;0.0;2.3952154424195243e-10;3.556868272377364e-8;9.253;1456.6029460720088;3.304263652707333e-13;4.0591400497575944e-7;1745.2617533767466;3.968764225626795e-9;0.0;49.51472194858669;1.600594147344123e-11;25.827724836895317;2.4654082567896396e-8;5.867113540621982e-10;1780.6450241810496;1.4569235868779997e-14;1.0176160099793881e-6;3660.804681877417;1.2358743775226465e-8;0.0;23.380352624381494;3.193922521308301e-12;0.9927278135324693
2054.0;56.08812515754652;0.0028575958306455355;1.0623099950439335e-11;0.0;23.054917163100246;6.02469410446193e-14;2.3622028136495025e-9;164.42832898659503;0.0;0.0;1.2161271590437544e-11;0.0;3.021333234421028e-10;4.380286710801002e-8;8.766;1440.1082357477876;3.350784790226631e-13;4.1651621511943345e-7;1773.0559722830733;3.9864928612284566e-9;0.0;49.51472194859257;1.6288997111731255e-11;25.82772483710916;7.024354487347892e-8;2.4963095120648463e-10;1756.509143467594;1.401774725453928e-14;9.931930408848168e-7;3720.1961834309645;9.956055524710052e-9;0.0;22.271472104889185;5.58975337229892e-12;0.6118063954342036
2055.0;53.551361282802574;0.0031105480044725294;0.0;0.0;1.1797847461675425e-8;6.002125671006519e-14;2.158950043250558e-9;125.8722156930164;0.0;0.0;1.6202548036450596e-11;0.0;3.8910467641843367e-10;5.3646801815523305e-8;8.279000000000002;1357.2446217648098;3.5183811377827916e-13;4.224400880193008e-7;1879.483749323969;4.0017563544153074e-9;0.0;49.51472194859917;1.6537762209036443e-11;25.827724837370734;8.138797498208891e-8;2.2825495434249237e-10;1657.7454428645274;1.3076949299379782e-14;9.772314644067248e-7;3927.382592582598;9.713504157300357e-9;0.0;16.392682338776666;5.2832446454476526e-12;1.9899995525866668e-9
2056.0;51.2788618209866;0.003468568517485507;0.0;0.0;3.70917661343854e-8;5.6192193638654785e-14;1.5518878258778544e-9;174.71118613861665;0.0;0.0;2.2601905705730865e-11;0.0;5.155460099416227e-10;5.3822010949124293e-8;7.792000000000001;1329.978737557474;3.7089764618447576e-13;4.247637822864106e-7;1948.9517917925227;4.014617558339537e-9;0.0;49.51472194860681;1.6756599253584224e-11;25.82772483767443;3.2216151557211076e-8;2.1697017278388223e-10;1624.0369810046298;1.23931858197575e-14;9.400051942661678e-7;4004.263712414882;7.4146860266194585e-9;0.0;12.853141274983578;2.694573846365853e-12;1.5357531971299504e-9
2057.0;48.57793590407071;0.0037974417501013776;0.0;0.0;23.915356844804503;5.4593757263337064e-14;1.4881366087697014e-9;63.76712416616029;0.0;0.0;0.0;0.0;7.118159288849477e-10;5.384315093645306e-8;7.305;1277.3478316499045;4.053747059602061e-13;4.268819853391295e-7;2038.5942636502746;4.026575674353845e-9;0.0;49.51472194861547;1.7007291711581913e-11;25.320832511525563;3.0514778946632945e-8;2.06040325128221e-10;1548.5500362481853;1.1654908030076353e-14;8.577870349336524e-7;4128.360509855921;7.252004329130577e-9;0.0;8.47954878478306;2.5307870395179962e-12;1.3436291537446489e-9
2058.0;45.85145267036789;0.0040995081675865635;0.0;0.0;74.103442804594;5.58084159730077e-14;0.0;68.90998711141384;0.0;0.0;0.0;0.0;1.0491618282898022e-9;5.3645714306691444e-8;6.818000000000001;1263.815711994486;4.522082730899874e-13;4.283905517284868e-7;2066.6541689112187;4.037404223268008e-9;0.0;49.514721948616305;1.729098864885963e-11;24.497886348932866;2.869791675778162e-8;1.9667359193082362e-10;1517.3004424411163;1.0996110405045373e-14;7.424847748195998e-7;4180.376216597532;7.08947468711699e-9;0.0;7.841426967660237;2.3633313731680556e-12;1.1939337315080713e-9
2059.0;41.3148078350765;0.0060798447581967485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3603002599554174e-8;6.331;1276.3418105690055;5.012538217918259e-13;4.298336071096984e-7;2087.8410850711834;4.047100703447663e-9;0.0;37.00908026068615;1.760779797223676e-11;23.832967105015186;2.867121601951146e-8;1.0274517792694728e-10;1545.9189405871841;1.1551168441536108e-14;7.885318109674981e-7;3788.96089602148;1.8150316844560436e-9;0.0;6.630604159479114;2.4262809580776584e-12;1.200533028992412e-9
2060.0;70.91370850270059;0.0052003570405910315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3572074358382024e-8;5.844;1249.1819402309504;4.940083645916454e-13;4.297859604725516e-7;2067.1274676288185;4.047100703447663e-9;0.0;23.920063055215138;1.760779797223676e-11;22.83558823764578;8.170460401010199e-8;3.9724358306166215e-10;1515.0449252684;1.4631481037982458e-14;9.816220193373779e-7;4211.584257207388;9.445075785449849e-9;0.0;7.2002340645333875;5.594493576816359e-12;1.020069378506006
