Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
94.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.3834879084129354e-11;0.0003499999999070923
95.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908413107e-11;0.0003499999999070923
96.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908413491e-11;0.0003499999999070923
97.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558638157e-11;0.00034999999991399685
98.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558638322e-11;0.00034999999991399685
99.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586384265e-11;0.00034999999991399685
100.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558638404e-11;0.00034999999991399685
101.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586382513e-11;0.00034999999991399685
102.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637979e-11;0.00034999999991399685
103.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637903e-11;0.00034999999991399685
104.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637793e-11;0.00034999999991399685
105.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586378474e-11;0.00034999999991399685
106.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637917e-11;0.00034999999991399685
107.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586379476e-11;0.00034999999991399685
108.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637997e-11;0.00034999999991399685
109.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586380516e-11;0.00034999999991399685
110.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558638062e-11;0.00034999999991399685
111.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586380626e-11;0.00034999999991399685
112.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558638047e-11;0.00034999999991399685
113.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637933e-11;0.00034999999991399685
114.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637819e-11;0.00034999999991399685
115.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637753e-11;0.00034999999991399685
116.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.13786355863771e-11;0.00034999999991399685
117.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558637733e-11;0.00034999999991399685
118.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586377873e-11;0.00034999999991399685
119.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.1378635586379385e-11;0.00034999999991399685
120.0;134.90183813735337;0.0;0.0;0.0;0.03767123287671233;0.03721490208598105;3.137863558638314e-11;0.00034999999991399685
121.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863964324e-11;0.00034999999989443974
122.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863964386e-11;0.00034999999989443974
123.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863964425e-11;0.00034999999989443974
124.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863964479e-11;0.00034999999989443974
125.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863964324e-11;0.00034999999989443974
126.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863964014e-11;0.00034999999989443974
127.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963692e-11;0.00034999999989443974
128.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963537e-11;0.00034999999989443974
129.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963563e-11;0.00034999999989443974
130.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963682e-11;0.00034999999989443974
131.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963652e-11;0.00034999999989443974
132.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.84438486396362e-11;0.00034999999989443974
133.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.8443848639636534e-11;0.00034999999989443974
134.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963714e-11;0.00034999999989443974
135.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.8443848639637594e-11;0.00034999999989443974
136.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963686e-11;0.00034999999989443974
137.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963514e-11;0.00034999999989443974
138.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.8443848639633574e-11;0.00034999999989443974
139.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.8443848639632424e-11;0.00034999999989443974
140.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963223e-11;0.00034999999989443974
141.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963268e-11;0.00034999999989443974
142.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.8443848639634156e-11;0.00034999999989443974
143.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.8443848639636715e-11;0.00034999999989443974
144.0;134.90183813853204;0.0;0.0;0.0;0.03767123287671233;0.0372149024628976;3.844384863963974e-11;0.00034999999989443974
145.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114992e-11;0.00034999999991010424
146.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.26331683911505e-11;0.00034999999991010424
147.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391151243e-11;0.00034999999991010424
148.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839115093e-11;0.00034999999991010424
149.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391148626e-11;0.00034999999991010424
150.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391143876e-11;0.00034999999991010424
151.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839113953e-11;0.00034999999991010424
152.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391137647e-11;0.00034999999991010424
153.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839113823e-11;0.00034999999991010424
154.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391141123e-11;0.00034999999991010424
155.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114198e-11;0.00034999999991010424
156.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114315e-11;0.00034999999991010424
157.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391144354e-11;0.00034999999991010424
158.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114403e-11;0.00034999999991010424
159.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114262e-11;0.00034999999991010424
160.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114082e-11;0.00034999999991010424
161.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839113717e-11;0.00034999999991010424
162.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839113379e-11;0.00034999999991010424
163.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391128735e-11;0.00034999999991010424
164.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391131e-11;0.00034999999991010424
165.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839113678e-11;0.00034999999991010424
166.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.2633168391141e-11;0.00034999999991010424
167.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114399e-11;0.00034999999991010424
168.0;134.90183813762252;0.0;0.0;0.0;0.03767123287671233;0.037214902148312086;3.263316839114656e-11;0.00034999999991010424
169.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421101635e-11;0.0003499999998667895
170.0;134.9018381126748;0.0;0.0;0.0;0.03767123287671233;0.03721491309912416;1.6923695124620657e-10;0.0003499999998667895
171.0;134.9018381126748;0.0;0.0;0.0;0.03767123287671233;0.03721491309912416;1.6923695124309539e-10;0.0003499999998667895
172.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421102815e-11;0.0003499999998667895
173.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.8217444211029194e-11;0.0003499999998667895
174.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.8217444211026855e-11;0.0003499999998667895
175.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421102308e-11;0.0003499999998667895
176.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421101896e-11;0.0003499999998667895
177.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421101724e-11;0.0003499999998667895
178.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.8217444211017025e-11;0.0003499999998667895
179.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.8217444211019145e-11;0.0003499999998667895
180.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421102192e-11;0.0003499999998667895
181.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421102077e-11;0.0003499999998667895
182.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421102206e-11;0.0003499999998667895
183.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.8217444211020037e-11;0.0003499999998667895
184.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421101538e-11;0.0003499999998667895
185.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.82174442110087e-11;0.0003499999998667895
186.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.82174442110019e-11;0.0003499999998667895
187.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.8217444211004165e-11;0.0003499999998667895
188.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421100517e-11;0.0003499999998667895
189.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.82174442110081e-11;0.0003499999998667895
190.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421101204e-11;0.0003499999998667895
191.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.821744421101446e-11;0.0003499999998667895
192.0;134.90183814024715;0.0;0.0;0.0;0.03767123287671233;0.03721490297776894;4.8217444211020405e-11;0.0003499999998667895
193.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900927179313e-11;0.0003499999988319036
194.0;228.23517150818373;0.0;0.0;0.0;0.04185692541856925;0.04140059253639243;3.846900474213297e-11;0.0003499999988319036
195.0;228.2351715081797;0.0;0.0;0.0;0.04185692541856925;0.04140059257062615;3.84660350021587e-11;0.0003499999988319036
196.0;228.23517150604303;0.0;0.0;0.0;0.04185692541856925;0.04140059336593789;4.769151073583941e-11;0.0003499999988319036
197.0;228.2351715056096;0.0;0.0;0.0;0.04185692541856925;0.04140059352708188;4.9586640504777094e-11;0.0003499999988319036
198.0;228.2351715081794;0.0;0.0;0.0;0.04185692541856925;0.0414005925366054;3.846883654392069e-11;0.0003499999988319036
199.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260499325e-11;0.0003499999988319036
200.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049506e-11;0.0003499999988319036
201.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260493044e-11;0.0003499999988319036
202.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049317e-11;0.0003499999988319036
203.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260494375e-11;0.0003499999988319036
204.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.84690092604952e-11;0.0003499999988319036
205.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049572e-11;0.0003499999988319036
206.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049533e-11;0.0003499999988319036
207.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260493897e-11;0.0003499999988319036
208.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049223e-11;0.0003499999988319036
209.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049105e-11;0.0003499999988319036
210.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049055e-11;0.0003499999988319036
211.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260490485e-11;0.0003499999988319036
212.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260491014e-11;0.0003499999988319036
213.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260492126e-11;0.0003499999988319036
214.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049421e-11;0.0003499999988319036
215.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.8469009260496003e-11;0.0003499999988319036
216.0;228.23517150818356;0.0;0.0;0.0;0.04185692541856925;0.04140059253639843;3.846900926049842e-11;0.0003499999988319036
217.0;228.2351714991391;0.0;0.0;0.0;0.04185692541856925;0.041400592634564415;3.048362881290821e-11;0.0003499999990742791
218.0;228.2351714991391;0.0;0.0;0.0;0.04185692541856925;0.041400592634564415;3.048362881290932e-11;0.0003499999990742791
219.0;228.2351714991391;0.0;0.0;0.0;0.04185692541856925;0.041400592634564415;3.0483628812909855e-11;0.0003499999990742791
