Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1584.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1585.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1586.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1587.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1588.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1589.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1590.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1591.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1592.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1593.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1594.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1595.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1596.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1597.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1598.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1599.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1600.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1601.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1602.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1603.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1604.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1605.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1606.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1607.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1608.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1609.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1610.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1611.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1612.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1613.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1614.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1615.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1616.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1617.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1618.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1619.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1620.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1621.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1622.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1623.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1624.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1625.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1626.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1627.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1628.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1629.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1630.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1631.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1632.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1633.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1634.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1635.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1636.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1637.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1638.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1639.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1640.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1641.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1642.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1643.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1644.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1645.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1646.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1647.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1648.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1649.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1650.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1651.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1652.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1653.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1654.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1655.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1656.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1657.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1658.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1659.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1660.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1661.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1662.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1663.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1664.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1665.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1666.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1667.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1668.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1669.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1670.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1671.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
1672.0;0.0;0.0;1.782068995584537e-5;6.047410579852923e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.920907662250894;0.0005590413842754977;15.516239554368411;-38.43775823582423;58.86059634858334;222.4289073066152;74.56647091005193;274.81811509035;-163.29392922008256
