Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1027.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1028.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1029.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1030.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1031.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1032.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1033.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1034.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1035.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1036.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1037.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1038.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1039.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1040.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1041.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1042.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1043.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1044.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1045.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1046.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1047.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1048.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1049.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1050.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1051.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1052.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1053.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1054.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1055.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1056.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1057.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1058.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1059.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1060.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1061.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1062.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1063.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1064.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1065.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1066.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1067.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1068.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1069.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1070.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1071.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1072.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1073.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1074.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1075.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1076.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1077.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1078.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1079.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1080.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1081.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1082.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1083.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1084.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1085.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1086.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1087.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1088.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1089.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1090.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1091.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1092.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1093.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1094.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1095.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1096.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1097.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1098.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1099.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1100.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1101.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1102.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1103.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1104.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1105.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1106.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1107.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1108.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1109.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1110.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1111.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1112.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1113.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1114.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1115.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1116.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1117.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1118.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1119.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1120.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1121.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1122.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1123.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1124.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1125.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1126.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1127.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1128.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1129.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1130.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1131.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
1132.0;0.0;0.0;0.0;1.2408615271116371e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.53392351122477;209.3818886192615;72.86644779086332;308.47203383679965;-229.42594312202502
