Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;2.376901766049892e-9;19.254168362115045;4.028196345589136e-13;23.333333338228993;184.74035759561062;0.11666666723452757;4.009166400451544e-8;22.95978812551665;0.03096969704725417;100.00268213530235;10.000000000000165;2.5986050879492186;1.8712113855095006e-11;0.2853417780972607
2033.0;2.9639893671888706e-9;13.268603371643815;5.874220846362603e-13;18.66666667362247;203.98552595772568;0.09333333390152238;3.573202521634989e-8;24.46548030535684;0.024775757615721435;100.00280595742791;10.00000000000147;2.5356938679234085;1.8261731520680678e-10;0.32841671570091774
2034.0;1.223258285964993e-8;11.085236950563948;1.3203222892015936e-12;14.000000009332702;217.2451293293695;0.07000000056859187;3.0997422266907995e-8;25.97967954972795;0.018581817827222624;100.0025137800638;10.000000000010647;2.434179921727938;1.4563687887398977e-9;0.32368670155131823
2035.0;9.431274711227516e-7;5.8874907802093555;5.146433417511163e-11;9.333333345630026;228.32136627993344;0.04666666723584596;2.913397534384117e-8;27.50236013692167;1.5778764343617982e-9;100.00225392198662;10.000000000066953;2.398428196292688;1.0085609404241668e-8;0.3192892730218466
2036.0;2.6115316754168802e-8;17.754215153144685;0.001474845403207748;4.666666691195941;234.1998570601428;0.02333333390383295;2.7841899132449218e-8;29.007372090046125;2.666580456363372e-10;100.0021551267094;10.000000000334275;2.3793772782280547;5.545537324455078e-8;0.33586217554752107
2037.0;6.024335010536343e-8;14.57292128717448;2.156661395807242e-12;9.676567450148256e-7;251.27007221328753;6.219639551999625e-10;2.5791298363111584e-8;30.49368565198122;8.42459470361517e-11;100.00203177401183;10.00000000146543;2.456174410187881;2.6770636632811595e-7;0.3483388856694195
2038.0;9.410151886529579e-8;37.337886716149136;0.0073742297864138944;9.937720617689944e-7;261.79299350046216;0.0014748460251717032;2.5597492534910778e-8;31.999225710981804;0.000391502577023501;100.00191887680295;10.00000000544056;2.516297547366532;1.094330195630924e-6;0.36191598652507706
2039.0;1.2891200262174322e-7;77.39259437371464;1.0422191840651074e-11;1.054015411874358e-6;274.8308802166129;0.0014748460273283645;2.3993043171482408e-8;33.50177310581124;2.0407053115247247e-10;100.00170841943641;10.00000001783135;2.3753989943750367;3.948761841885465e-6;0.35447492700287875
2040.0;1.5590198097580638e-7;43.99355539693634;0.04424537906317805;1.1481169307396536e-6;284.4567167235132;0.008849075813742259;2.256673626298528e-8;35.00519573146807;1.015400770025913e-10;100.00155674753915;10.00000005172756;2.2025012748930863;1.26105977350373e-5;0.3553334727275803
2041.0;1.829216550738097e-7;16.350774118169447;4.069430983677923e-12;1.2770289333613968e-6;297.7479651128947;0.008849075824164452;2.153152086547184e-8;36.509980332827986;7.101472725454394e-11;100.00138985175964;10.00000013459488;2.0444587257768765;3.611997180942008e-5;0.3489877731136238
2042.0;2.1100880789412223e-7;15.952600535854929;0.2654722744310863;1.4329309143372032e-6;304.6755479794438;0.0530944548873425;2.08007715347808e-8;38.01869998394064;5.778567152885324e-11;100.00124380816511;10.000000317605483;1.939589125185755;9.381736175790686e-5;0.34357068381087763
2043.0;2.444399467705528e-7;22.261928709684938;5.2837189006676945e-12;1.6158525694110128e-6;311.2315528159229;0.05309445489141193;2.0745676778072758e-8;39.521094107828;5.6149293696734366e-11;100.00111572560262;10.000000685703151;1.9120142141586978;0.00022293672539598018;0.33903027827288174
2044.0;2.81558316712894e-7;9.569518840080303;1.5928336466061173;1.8268613773051352e-6;324.0015553199707;0.3185667293224982;2.0537886186126115e-8;41.028829955787224;5.281951916469558e-11;100.00092945582257;10.000001363741571;1.9008285897835544;0.00048798235065155107;0.3106890099858395
2045.0;3.317693499686055e-7;28.84838071897603;0.49994250492171;2.071301324075688e-6;326.3745519368901;0.3185667293277819;2.097390000355664e-8;42.52293289504888;5.773349081619494e-11;100.00099899710412;10.000002519777581;1.9169123859301154;0.0009922916172205925;0.3673459815153841
2046.0;3.7729222797289505e-7;3.2626173113467934e-11;9.557001879658637;2.352859640788582e-6;344.5642453517015;1.911400375933899;2.086371161132963e-8;44.02776039215226;5.5670591772037314e-11;100.0007370080333;10.000004357041806;1.90701964548648;0.001888227980879822;0.2981228594882225
2047.0;4.3310035378408034e-7;8.729392803233635;8.11417000146487;2.6846289907571873e-6;333.5298753144497;2.411342880855609;2.4237075465545115e-8;44.82457688216533;0.640101928079285;100.00085644863312;10.000007095542461;1.9682161531505475;0.003383889743771384;0.40832835191466027
2048.0;5.030847183090816e-7;8.090109501635363;7.9306527031412335;3.0614742613378983e-6;323.0050997555683;11.968344759949398;2.4920241488815592e-8;43.77401995869934;3.177051517938641;100.00071087956496;10.000010940837095;1.9064463680546924;0.005741600860233126;0.401519958748309
2049.0;5.858362568742032e-7;14.289778616230818;1.7994872623417009;3.494344180197678e-6;317.8266058855599;20.082514761413307;2.4544582635607076e-8;43.12518237005804;5.330994827323941;100.00057077565828;10.000016051303788;1.8437708399417059;0.009268939224275472;0.3841966532558797
2050.0;6.841507631562704e-7;3.0506492042380104;1.341530914287687;3.997209656342252e-6;321.03114755122675;28.013167464554236;2.4570813106177868e-8;42.51922360454086;7.436222635756941;100.00045364610722;10.000022506665793;1.7937790845989772;0.014300621967575589;0.3664425534770582
2051.0;8.008927031577799e-7;14.357332496532585;2.1426020221107964;4.5827878862537845e-6;318.19430597525536;29.812654726895666;2.45910964004977e-8;42.04014034209759;7.9139047089897705;100.00035724809857;10.000030930770649;1.7213643889956096;0.02162452303633472;0.3491891840638553
2052.0;9.374811201498336e-7;10.897929003910917;1.7159562780919497;5.266635200769198e-6;314.79742331864327;31.154185641183112;2.4588727603253952e-8;41.68343314988978;8.27002018800463;100.00027855222417;10.000040957511072;1.6491459400481179;0.031505797577352335;0.3327838071898869
2053.0;1.0852487567839822e-6;38.41526730031298;1.7326796670874347;6.0671675842543295e-6;311.12243103537975;33.29678766329368;2.4574419646001556e-8;41.115236085068354;8.83878363381475;100.00021477676381;10.000052433685658;1.5926341737002876;0.044377059909456916;0.3175415779743125
2054.0;1.1853887460281577e-6;68.10760737093341;2.334458618172538;7.004201143127666e-6;312.1998116195435;35.0127439413854;2.461735708607519e-8;40.65939505691937;9.294292027565774;100.00016333307356;10.000065096296705;1.5330295459510745;0.060615911986519236;0.30358679098426855
2055.0;9.83915594032288e-7;35.54732334302313;2.905995897809279;8.088713144298605e-6;302.9148246167623;36.7454236084726;2.4644613238276965e-8;40.19970200186197;9.754239720928382;100.00012200967834;10.000078592868766;1.4772883661914245;0.08051699387086489;0.2910393867536207
2056.0;4.6259897468632275e-7;10.419516812010453;2.157318246348628;9.273250557344164e-6;294.46859256284915;39.079882226644884;2.4499527668234343e-8;39.583623723402695;10.373932372199992;100.00008892227191;10.000092511414865;1.429168002808524;0.10427167721274701;0.2799947571756323
2057.0;1.9751166500916779e-7;1.6040485860474661e-9;5.306443357537513;1.025612457157689e-5;288.53733525669014;41.98587812445387;2.450403155779379e-8;38.81344653637066;11.14534219222902;100.000062481273;10.000106413027884;1.3882396451812458;0.13195495974374966;0.27051956366588537
2058.0;0.0;25.215063714391157;0.0;1.0716663405792896e-5;272.5847347224393;44.14319637080217;2.450654549515088e-8;38.24205338073148;11.718012126574214;100.00004133223507;10.00011986432052;1.3476700495157574;0.16352140124686437;0.2624670911894255
2059.0;0.0;0.0;0.0;1.0911798169036015e-5;275.53786972714545;49.449639728339285;2.4218680231879998e-8;37.31642891739474;12.649051480805758;100.00002727576623;10.000132042317018;1.2452659833283477;0.1981736901113951;0.2857930830592211
2060.0;0.0;0.0;0.0;1.0908834179668825e-5;265.9683508870651;49.449639728338695;2.576032971954974e-8;36.824840384511134;13.12663163662168;100.00002773476606;10.000145998379985;1.4619911224788151;0.2410593748459269;0.639331356838571
