Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2048.0;45.17414684429457;2.6707560147708476;0.7470733130590683;11.688;987.9302782577234;6.655827404418845e-12;50.05986094807324;1507.5750681201866;1.1930860265849967e-10;0.0;6.232671680271249e-9;1.3704949633408739e-11;4.125562690982645e-13;1.1836866934529566;6.284031245190536e-11;1351.1098275054346;7.509589658449131e-13;198.37630259354236;3587.5430624228457;5.659783091632021e-10;0.0;2.0238455184695873e-9;5.946252955579698e-12;4.470479304966208e-14
2049.0;43.128669389957054;3.323319649861751;0.9338416394541937;11.201;993.3853330962593;7.071464614625826e-12;51.53936931735245;1546.0417355446575;1.329844080467179e-10;0.0;6.6015737825874775e-9;1.4319020534201287e-11;4.428374993991258e-13;1.333615246540935;6.09539782142922e-11;1355.5155499565296;6.13262461700087e-13;204.0721820092056;3675.0815056426904;6.247149620965058e-10;0.0;1.8516392839156496e-9;5.828219516496825e-12;4.196291092153882e-14
2050.0;41.22274525169717;3.8502912437554886;1.1206099723188527;10.714;1022.7642728996409;7.63812073686385e-12;53.270230892048716;1568.4703271868368;1.4643456612041616e-10;0.0;7.065782171125823e-9;1.505542093311899e-11;4.766388847523971e-13;1.5291657172581627;5.830694786264614e-11;1386.2575994987296;5.716898838146862e-13;209.43987510775955;3725.0549606751847;6.648922462315076e-10;0.0;1.7231750847071737e-9;5.4579078774165634e-12;3.537811212048889e-14
2051.0;39.25400781442158;4.53153691986934;1.3073783117265667;10.227;1028.5189258326711;8.301928321818535e-12;54.781175192305454;1571.2402337542255;1.6706076911691726e-10;0.0;7.700213666354892e-9;1.5986506492004182e-11;5.23909398912518e-13;1.7840266899446013;5.879224610159564e-11;1395.8125073106653;6.389446763058309e-13;214.94208885578175;3733.4770954131964;7.655695933331727e-10;0.0;1.7407367047443613e-9;5.472023962585493e-12;3.562052814666281e-14
2052.0;37.48445725235324;5.447846509638685;1.5875308081435446;9.740000000000002;1025.7072958628403;9.30453775559008e-12;56.077104725391116;1578.0884337531297;1.8667066339253643e-10;0.0;8.509030451958637e-9;1.7096391394252748e-11;5.872653374086724e-13;2.1663180948130187;5.889323400559418e-11;1395.1986439426794;6.628188544358291e-13;220.2669920979278;3750.178164745401;8.503978200325121e-10;0.0;1.7727154484268026e-9;5.661270283009384e-12;3.6064434849213444e-14
2053.0;35.7847562618149;6.667863641724613;1.961067464547402;9.253;1031.9234498030437;1.0539262987540687e-11;57.55382219835657;1580.420994225598;1.9488248890958568e-10;0.0;9.477882473119e-9;1.8319296805378198e-11;6.679443317257548e-13;2.6137639195097533;6.193232442620383e-11;1403.1056073670607;6.895160563869717e-13;226.15285724878103;3754.6743806167524;8.695942447208134e-10;0.0;1.849512407448625e-9;5.780411504672863e-12;3.694201675465887e-14
2054.0;34.262468590186934;8.219025451091829;2.4279882841304192;8.766;1035.9580755260145;1.2048610013662166e-11;59.01639063360607;1587.7143058119036;1.9860264145095021e-10;0.0;1.056722455463086e-8;1.9578274706055076e-11;7.6725243684587e-13;3.102965880676519;6.766646395406517e-11;1405.7360022240282;7.13228559383972e-13;230.81799656002198;3767.744257817895;8.552140694449861e-10;0.0;2.006666515885086e-9;6.058261134133243e-12;3.9153356766987866e-14
2055.0;32.60200577220439;10.160403757190094;2.988293270129904;8.279000000000002;1031.6461382094792;1.3889917107912497e-11;60.32020602036884;1597.6291204602767;2.0047565868374447e-10;0.0;1.1796253390425626e-8;2.075285849270598e-11;8.75830788547854e-13;3.819034909848227;1.9823251643269116e-11;1402.2637011829884;7.452249161888847e-13;232.47910534819806;3786.3697409148654;8.439083880738971e-10;0.0;2.1737509746169895e-9;6.4902528652991745e-12;4.205320000799857e-14
2056.0;30.945892949904678;12.668495443385424;3.641982425828004;7.792000000000001;1014.1766946689318;1.5997421043323042e-11;61.23122314385956;1615.726662710932;2.0154378651303322e-10;0.0;1.3053324911599253e-8;2.1708373406934736e-11;9.913092830363425e-13;4.654448708740978;2.093975961933375e-11;1385.4277864292358;8.255809544684593e-13;234.6427375371912;3822.156702548055;8.32787995953375e-10;0.0;2.337676161335775e-9;6.487612066360175e-12;4.527471327898711e-14
2057.0;29.333878107272874;15.769612785721373;4.435747829711653;7.305;991.8139179572441;1.836408906821061e-11;61.359251566610375;1640.0018788556772;2.0222280961348353e-10;0.0;1.4190264026643057e-8;2.2496391166258302e-11;1.0876530363210276e-12;5.443748525552813;2.2618146873695923e-11;1358.8608064885402;9.4588650579505e-13;234.52567657582958;3871.8419715427144;8.219031725384387e-10;0.0;2.498348340796488e-9;6.665492341576742e-12;4.648013591087321e-14
2058.0;27.772039187339924;16.208256657747143;5.41628156174048;6.818000000000001;968.0153105127204;2.0894442921030596e-11;61.35930440194466;1666.9959642998838;2.0269267183649906e-10;0.0;1.5163363519253314e-8;2.313030762134313e-11;1.2641921014374433e-12;6.3443134491549715;2.4446570027748124e-11;1328.361737259318;1.0783321328093434e-12;234.5311419987355;3927.644063876979;8.172663218129597e-10;0.0;2.662634833070101e-9;7.0305701719426986e-12;5.029371991385359e-14
2059.0;17.606037766265384;13.68214331478361;6.630275703342676;6.331;1072.1453012264094;2.341802815543637e-11;61.35930440263882;1693.252873958155;2.0303752200711027e-10;0.0;1.590735034858498e-8;2.3623285290333174e-11;1.4514315472031146e-12;7.803750601660562;2.531896183855301e-11;1473.6547343663028;1.094009006312754e-12;237.54908572410307;3787.581049098988;2.22641423229444e-10;0.0;2.740336830707339e-9;7.137146602605129e-12;5.4390500795874946e-14
2060.0;49.03028649089591;14.326186430993559;6.630275703302988;5.844;1023.8044707304712;2.292358856031492e-11;61.359304402624;1644.3899394283765;2.0303752200711027e-10;0.0;1.589571575825282e-8;2.3623285290333174e-11;1.4433373584158061e-12;9.468668630434914;1.0665517808045556e-10;1389.4223828492075;1.6533722454196505e-12;238.0005736867198;3896.559135491189;8.656014929574746e-10;0.0;3.4413948430459812e-9;9.42412018701211e-12;7.807012106309158e-14
