Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;76.22635517327402;9.133335889451246;8.566298567700182e-7;17.277392266270045;959.7629109811951;2.005003845612751e-8;0.014661429621997712
2049.0;0.0;0.0;0.0;0.0;61.63828536112184;0.0;8.50803949789099e-7;14.58806896134823;1054.942479850405;2.625284562873207e-13;0.026647306812028353
2050.0;0.0;0.0;0.0;0.0;48.374683466443265;0.0;8.520719024216966e-7;13.26360104260667;1160.0775072092454;1.683844276769292e-13;0.03137556755404606
2051.0;0.0;0.0;0.0;0.0;35.98321466747337;0.0;8.432522448083927e-7;12.391467955717651;1274.3638214566195;1.361082107244044e-13;4.123844160580205e-7
2052.0;0.0;0.0;0.0;0.0;24.425032233251258;0.0;8.446715023589251e-7;11.55818158955061;1400.0901392941223;1.215005448140337e-13;1.9617714254046657e-5
2053.0;0.0;0.0;0.0;0.0;13.922055513250292;0.0;8.486733715834271e-7;10.502975871327594;1537.0950994598295;1.1071309645595902e-13;0.02137073460407634
2054.0;0.0;0.0;0.0;0.0;5.843031830951547;0.0;8.509208231537955e-7;8.079022831377921;1683.156819923573;9.905519480993506e-14;0.0912211816093194
2055.0;0.0;0.0;0.0;0.0;0.6587858968114038;0.0;8.45737582790567e-7;5.184245088402561;1828.8748648880687;9.332443634241565e-14;0.2777000971475664
2056.0;0.0;0.0;0.0;0.0;-2.9405736740204724;0.0;8.619066692320994e-7;3.599358708925207;1939.3923238658294;8.525475368903063e-14;0.8180331362642121
2057.0;0.0;0.0;0.0;0.0;-4.00602644834271;0.0;8.498693195761965e-7;1.065451924452918;1933.5178691644837;8.961539231862064e-14;1.0654527435345644
2058.0;0.0;0.0;0.0;0.0;-4.982080466250407;0.0;8.949330032614229e-7;0.9760531229746938;1929.9662608645563;9.5427348205797e-14;0.9760541791476066
2059.0;0.0;0.0;0.0;0.0;-6.115505904524754;0.0;9.069431124366063e-7;1.1334245313312348;2039.822365809196;9.117834638222207e-14;1.1334255053383389
2060.0;0.0;0.0;0.0;0.0;-7.44266960007762;0.0;9.738303975094892e-7;1.3271627217224684;2159.595252540114;8.768562201110635e-14;1.327163422422628
