Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;4.882034669255113e-9;40.72331735191864;8.295817510950003e-12;5.6531159442596744e-8;280.8692275391139;24.413374799189974;1.5549485554090937e-9;29.895869645007192;3.402505210206081;100.0061179753555;10.000024129370912;2.659776014432933;0.004853703194374019;1.1539005958742754
2039.0;6.98722159782442e-9;64.46509909781618;9.458747131807269e-12;5.940261981001442e-8;297.2925448910361;24.41337479919743;1.4072747597755207e-9;31.667557773588737;3.1978808473389213;100.0044265002913;10.000034201405251;2.4931479458449295;0.0075743095062649176;0.9184415338587905
2040.0;8.777346042879279e-9;41.49008422520003;1.1078679335018845e-11;6.428465447926953e-8;307.403840443383;24.413374799205727;1.2986722109832644e-9;33.06754388966249;3.3276777233939323;100.00332713555234;10.000048106492983;2.2770388242328896;0.011728422889637652;0.7594311860470138
2041.0;1.0212571914218367e-8;21.869069177715275;1.3100416312637585e-11;7.127187607709395e-8;348.8939246681317;24.413374799215184;1.2199300256119403e-9;36.58328217962799;1.426312816841998;100.0025840985369;10.000071286896063;2.0224126157621556;0.021135384077184866;0.6488596986258984
2042.0;1.169886331813822e-8;24.5731569843582;1.5682560753407187e-11;8.004922211997323e-8;356.49244647382955;24.41337479922626;1.2386114552564313e-9;39.66570780756713;1.435342956882011;100.00213439744672;10.000084073379718;1.8662720961522907;0.04554482032813993;0.5895735458944714
2043.0;1.3541213950825031e-8;35.811125363431124;1.938164262191036e-11;9.02617940341916e-8;377.5736444377864;24.41337479923936;1.2423371086064317e-9;41.88937799383809;0.9016876810858978;100.00181434932692;10.000115369688302;1.8040239737089976;0.06548210349325304;0.5513177753929036
2044.0;1.5441410848494427e-8;19.90084113257907;2.4368667935786456e-11;1.0196065735232981e-7;390.1781151874338;24.413374799255042;1.2141090133568077e-9;43.2325444313727;0.9011424190046342;100.00144797408072;10.000144896065674;1.6933887295596675;0.08533951760188971;0.48401400336038697
2045.0;1.8062562456372313e-8;43.15665793245813;3.2594569924398874e-11;1.1550187130315484e-7;394.73795250441344;24.413374799274422;1.2348722498176304e-9;44.43904481443689;0.901142423283246;100.00149254983995;10.000183230965549;1.7630905731215682;0.11096806617513202;0.5488326078673276
2046.0;2.0779920802159338e-8;2.152668253817836e-10;4.552922858298846e-11;1.3094328215164926e-7;424.19459255350245;24.41337479929879;1.1584271176889414e-9;45.88441701204292;0.30032815834869053;100.00106923569174;10.000247033848177;1.5850814547578898;0.1425403639982417;0.43251034924209586
2047.0;2.396731556657334e-8;28.069937652113214;7.042572691592899e-11;1.4900584460802158e-7;419.787672897542;24.413374799331386;1.2085163307449902e-9;46.81586524196449;0.9011424167905203;100.00114768125204;10.00030174421589;1.701029168723604;0.17779824498125432;0.5471791022264902
2048.0;2.8204751518026673e-8;51.557023260048716;1.3736056739719667e-10;1.6977274660007152e-7;430.89629357851936;22.663374799381142;1.200189986203813e-9;48.108095118500124;0.8365467057039003;100.00091258317434;10.00029595790948;1.6652198876177742;0.21729176214455606;0.5154464646112752
2049.0;3.26481374412266e-8;33.232602913597354;7.981125918460053e-10;1.9372700322099241e-7;458.20603984247884;20.913374799461643;1.1244571002624567e-9;50.77800123047666;1.0522442659363074e-8;100.00070421143697;10.000379405559404;1.6465916747915135;0.2879692797787582;0.474014042727106
2050.0;3.803477764571321e-8;18.42705134778217;2.68301799735114e-9;2.2191851927955258e-7;469.61095819427896;10.413374799682318;1.2271144186928383e-9;52.154835798317585;3.811599860726063e-9;100.00054144837844;10.000402577364605;1.6554434469306796;0.34516124473876747;0.437366756192237
2051.0;4.441622904126634e-8;32.847863773897004;4.33573611538598e-9;2.5455106502206977e-7;469.28441327819843;5.186264194993726e-8;1.2310003390081325e-9;52.23139896059135;2.1504218952448616e-9;100.00041534177738;10.000412964158414;1.583754328661804;0.3995217109654156;0.40597236744179294
2052.0;5.208505976478812e-8;33.33892641462368;6.989215830512916e-9;2.925672525756073e-7;476.767992488495;5.338303305745984e-8;1.2119812720077417e-9;52.1691541548582;2.0677191955916804e-9;100.00031600206295;10.000444947832165;1.4457288307205376;0.44068914497618944;0.3775247887624547
2053.0;6.039318717695129e-8;31.534781869540865;9.345982747720529e-9;3.369609692155617e-7;489.4627566277541;5.7387949060891555e-8;1.146851272820454e-9;52.575500042638474;1.8270606734874092e-9;100.00023851666795;10.000511666891365;1.2640348426719428;0.49501206607924714;0.35264037765286826
2054.0;6.599854215714997e-8;62.96574186495306;1.2424587509657836e-8;3.890181963495728e-7;480.2742211453764;6.412904339526582e-8;1.1246561067469327e-9;52.66899712817087;1.7738573045695077e-9;100.00017807756937;10.000535423761058;1.169947471779327;0.563896613487467;0.330992349885449
2055.0;5.477215477572972e-8;38.676007742940996;5.267926617928628e-8;4.493759679921776e-7;478.7748639125133;7.329033229968742e-8;1.1323801449362807e-9;52.734248030702794;1.7658350010815277e-9;100.00013075425312;10.000547403300972;1.0685750106789027;0.6367755320746041;0.3118985162507715
2056.0;2.574750487156253e-8;23.127060047933217;5.079668290005132e-9;5.153274859851211e-7;475.9607874302542;8.552410482946528e-8;1.1333025980631626e-9;52.83842321638045;1.8075015416064963e-9;100.00009377996501;10.00055784588765;0.9686521670198635;0.7144046220088534;0.29529045955733724
2057.0;1.1000871524164873e-8;18.00214109163778;1.8311413349124469e-9;5.700327328781076e-7;477.2187783004722;8.971360279526148e-8;1.1252790685753287e-9;52.697833051550205;1.810877063117128e-9;100.00006496519242;10.000582839316566;0.8401854436020497;0.792657056437555;0.28127396668858695
2058.0;0.0;33.91378033344732;0.0;5.95700084577167e-7;470.64776240775177;9.477164800442371e-8;1.1190837821955412e-9;52.32695867691582;1.7851682658277315e-9;100.00004246350825;10.000605578162334;0.6968934135411635;0.8700748215716809;0.26965087816617767
2059.0;0.0;0.0;0.0;6.066070510869703e-7;468.7504173777679;9.659139176383452e-8;1.1555569352964038e-9;51.59416931217688;1.74928574016009e-9;100.0000209224444;10.000559166852009;0.4210176087532884;0.9448689592734173;0.2192235351530995
2060.0;0.0;0.0;0.0;6.064748257003316e-7;448.8495762451888;9.65827092609777e-8;1.2212889785293806e-9;52.85701654783055;2.489121439142444e-9;100.000014743147;10.000564232835577;1.5820711790942603;1.0538745803081118;0.33985345865313543
