Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;192.0708537818274;157.0341669993902;1.3827841938142789;35.50698067226694;599.0834164259003;3.8650136895273626;29.46070545963056
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;130.8318703223255;129.21801448191752;1.469187765852003;30.551781211732422;658.9917569366437;72.30770531015214;27.684693837375338
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;103.88452121473874;100.33159520674121;1.5935118757170468;25.022242025128484;724.8909447598979;74.45950240959272;25.53290857530987
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;111.181649292373;70.33381349236254;0.12903769668917664;22.240020733314033;797.3799061911031;73.50785832095148;26.484565569124168
2047.0;0.0;66.6666666666669;0.0;0.0;120.39706106378287;39.17544939608899;0.02522434076742942;18.250581158400607;877.1309278765875;40.799101392771774;25.85979365528275
2048.0;0.0;0.0;0.0;0.0;98.63342764522866;4.837192522842884;2.6974534922373937e-7;16.92644062596597;969.2467181894896;1.4370888495117526e-7;1.1338406686434923e-7
2049.0;0.0;0.0;0.0;0.0;83.29426277526045;0.0;2.6836712702136113e-7;15.339164601601096;1064.072459840918;5.166056711014616e-12;1.3588317523717002e-7
2050.0;0.0;0.0;0.0;0.0;70.01768655454046;0.0;2.683549097488628e-7;13.276575952365086;1170.2669765764933;3.4369719756432274e-12;1.3416438230222135e-7
2051.0;0.0;0.0;0.0;0.0;57.05355656081784;0.0;2.656084597448834e-7;12.964129728114163;1286.3052582142761;2.747802613535397e-12;1.8376940682410157e-7
2052.0;0.0;0.0;0.0;0.0;44.42262139853345;0.0;2.667555857915168e-7;12.630934895528801;1414.8023934839987;2.3607386708452135e-12;2.0979878363353498e-7
2053.0;0.0;0.0;0.0;0.0;33.18464935279379;0.0;2.682422283221345e-7;11.237971777497433;1556.1914901925704;2.1096101498034695e-12;2.4060064436066825e-7
2054.0;0.0;0.0;0.0;0.0;23.387883403784304;0.0;2.679005249040598e-7;9.796765681108962;1711.4628852727972;1.920247555199671e-12;5.497297373711102e-7
2055.0;0.0;0.0;0.0;0.0;16.04708279303807;0.0;2.6781894234427654e-7;7.340800342927294;1882.5463586629671;1.765762913491643e-12;6.457265891185363e-7
2056.0;0.0;0.0;0.0;0.0;11.758842371772483;0.0;2.687223557527014e-7;4.28824015254323;2070.7173534228364;1.6497802444994327e-12;7.94967409946346e-7
2057.0;0.0;0.0;0.0;0.0;8.092300187731578;0.0;2.7070999052276077e-7;3.6665419133309154;2277.7120009748933;1.5569039731085282e-12;9.526616784797881e-7
2058.0;0.0;0.0;0.0;0.0;4.587773824983014;0.0;2.720366531879366e-7;3.504526090711911;2505.3365323670414;1.4782743159006926e-12;1.3200204337241242e-6
2059.0;0.0;0.0;0.0;0.0;2.1222430910615318;0.0;2.7027503455303797e-7;2.4655304636464477;2755.7181962288287;1.41207816931619e-12;1.8073026649863186e-6
2060.0;0.0;0.0;0.0;0.0;-1.2004284706923882;0.0;2.8418714886284195e-7;3.322671277566771;3031.1134129458205;1.3507429421908508e-12;2.526849336786452e-6
