Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;213.42322223389567;167.69957134842707;0.836812654601619;34.42930062389781;581.5423669267286;18.567484363342317;14.763828465537236
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;143.75034100905063;140.2507011309914;0.9392415371411484;28.48293855671251;639.7702380408788;43.761920312680324;56.23528771343174
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;106.19785039826635;111.81675993077795;0.9646443552772701;24.77108632472901;703.6962327297201;79.8545783521475;20.14380171648022
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;103.56017730952335;82.1997109919921;1.201978625083673e-8;20.43796208473109;774.1826820869755;84.460867666467;15.535173034868585
2047.0;0.0;66.6666666666669;0.0;0.0;100.4143141568848;51.55078772519164;0.5363480131551337;17.725394080958683;851.5058556670486;55.66991277366082;10.99460033913412
2048.0;0.0;0.0;0.0;0.0;69.69245716779466;14.841727800591798;1.2308969270449646e-8;15.880129176189378;947.2132462427703;4.30523822364805e-8;3.334684761801102e-8
2049.0;0.0;0.0;0.0;0.0;55.83491771014542;0.0;1.222177965601724e-8;13.857539445427461;1033.9971841314164;1.15783976940781e-12;0.0185638234744908
2050.0;0.0;0.0;0.0;0.0;43.720662408317224;0.0;1.2046752300500038e-8;12.11425528978144;1136.9028368766458;8.30551172773835e-13;0.02590047443759117
2051.0;0.0;0.0;0.0;0.0;32.554220199200095;0.0;1.2009109563343315e-8;11.166442197108017;1248.9935853988884;6.644522984197124e-13;1.269801207417384e-8
2052.0;0.0;0.0;0.0;0.0;22.154591794727367;0.0;1.2176166264744402e-8;10.399628392296561;1372.359246887576;5.720311481935625e-13;1.8368303007094354e-8
2053.0;0.0;0.0;0.0;0.0;13.492086556009358;0.0;1.2194912823800906e-8;8.662505226523097;1507.2575235334127;5.117977385968102e-13;2.698374393857774e-5
2054.0;0.0;0.0;0.0;0.0;6.027699499597698;0.0;1.2192400298039135e-8;7.464387044219261;1653.54728474795;4.600516939052476e-13;0.039249802290607705
2055.0;0.0;0.0;0.0;0.0;1.2692847572050923;0.0;1.2261182559249032e-8;4.758414730131423;1807.953868204577;4.2925887282344697e-13;0.13864694082610848
2056.0;0.0;0.0;0.0;0.0;-2.1746831506662554;0.0;1.2328079256623433e-8;3.443967895543268;1956.3007870083327;4.0286457105387347e-13;0.4050588254839354
2057.0;0.0;0.0;0.0;0.0;-3.199408065693549;0.0;1.245056645825921e-8;1.0247249025767269;2034.4965755105675;3.862070940720192e-13;1.0247249051320717
2058.0;0.0;0.0;0.0;0.0;-4.022116418485116;0.0;1.3424268685831774e-8;0.8227083393672991;2064.5074176191383;4.04735507371462e-13;0.8227083570173173
2059.0;0.0;0.0;0.0;0.0;-4.950565844253073;0.0;1.3656043651368238e-8;0.9284494121119128;2217.074592852245;3.892567085974168e-13;0.9284494250250342
2060.0;0.0;0.0;0.0;0.0;-6.1104431039955;0.0;1.4444499655394238e-8;1.1598772452979278;2361.3538481905184;3.7302212953919236e-13;1.1598772530371906
